time_s,vehicle_id,channel_utilization
18.900,9,0.0756
19.000,9,0.0754
19.100,9,0.0758
19.200,9,0.0731
19.300,9,0.0754
19.400,9,0.0755
19.500,9,0.0754
19.600,9,0.0551
19.700,9,0.0550
19.800,9,0.0526
19.900,9,0.0320
20.000,9,0.0342
20.100,9,0.0346
20.200,9,0.0342
20.300,9,0.0136
20.400,9,0.0138
20.500,9,0.0136
20.600,9,0.0142
20.700,9,0.0139
20.800,9,0.0137
20.900,9,0.0138
21.000,9,0.0137
21.100,9,0.0139
21.200,9,0.0138
21.300,9,0.0137
21.400,9,0.0138
21.500,9,0.0136
21.600,9,0.0139
21.700,9,0.0139
21.800,9,0.0137
21.900,9,0.0138
22.000,9,0.0137
22.100,9,0.0140
22.200,9,0.0138
22.300,9,0.0137
22.400,9,0.0138
22.500,9,0.0136
22.600,9,0.0139
22.700,9,0.0139
22.800,9,0.0138
22.900,9,0.0139
23.000,9,0.0136
23.100,9,0.0140
23.200,9,0.0138
23.300,9,0.0137
23.400,9,0.0139
23.500,9,0.0136
23.600,9,0.0141
23.700,9,0.0138
23.800,9,0.0137
23.900,9,0.0138
24.000,9,0.0138
24.100,9,0.0141
24.200,9,0.0139
24.300,9,0.0137
24.400,9,0.0138
24.500,9,0.0136
24.600,9,0.0140
24.700,9,0.0116
24.800,9,0.0137
24.900,9,0.0138
25.000,9,0.0136
25.100,9,0.0139
25.200,9,0.0138
25.300,9,0.0137
25.400,9,0.0138
25.500,9,0.0137
25.600,9,0.0140
25.700,9,0.0138
25.800,9,0.0873
25.900,9,0.1730
26.000,9,0.0569
26.100,9,0.0117
26.200,9,0.0070
26.300,9,0.0047
26.400,9,0.0000
26.500,9,0.0000
26.600,9,0.0000
26.700,9,0.0000
26.800,9,0.0000
26.900,9,0.0650
27.000,9,0.0218
27.100,9,0.0000
27.200,9,0.0000
27.300,9,0.0000
27.400,9,0.0000
27.500,9,0.0000
27.600,9,0.0000
27.700,9,0.0000
27.800,9,0.0000
27.900,9,0.0000
28.000,9,0.0000
28.100,9,0.0000
28.200,9,0.0000
28.300,9,0.0000
28.400,9,0.0000
28.500,9,0.0000
28.600,9,0.0000
28.700,9,0.0000
28.800,9,0.0000
28.900,9,0.0652
29.000,9,0.0218
29.100,9,0.0000
29.200,9,0.0000
29.300,9,0.0000
29.400,9,0.0000
29.500,9,0.0000
29.600,9,0.0000
29.700,9,0.0000
29.800,9,0.0000
29.900,9,0.0000
30.000,9,0.0000
30.100,9,0.0000
30.200,9,0.0000
30.300,9,0.0000
30.400,9,0.0000
30.500,9,0.0000
30.600,9,0.0000
30.700,9,0.0000
30.800,9,0.0000
30.900,9,0.0000
31.000,9,0.0000
31.100,9,0.0000
31.200,9,0.0000
31.300,9,0.0000
31.400,9,0.0000
31.500,9,0.0000
31.600,9,0.0000
31.700,9,0.0000
31.800,9,0.0000
31.900,9,0.0000
32.000,9,0.0000
32.100,9,0.0000
32.200,9,0.0000
32.300,9,0.0000
32.400,9,0.0000
32.500,9,0.0000
32.600,9,0.0000
32.700,9,0.0000
32.800,9,0.0000
32.900,9,0.0643
33.000,9,0.0224
33.100,9,0.0000
33.200,9,0.0000
33.300,9,0.0000
33.400,9,0.0000
33.500,9,0.0000
33.600,9,0.0000
33.700,9,0.0000
33.800,9,0.0000
33.900,9,0.0000
34.000,9,0.0000
34.100,9,0.0000
34.200,9,0.0000
34.300,9,0.0000
34.400,9,0.0000
34.500,9,0.0000
34.600,9,0.0000
34.700,9,0.0000
34.800,9,0.0000
34.900,9,0.0000
35.000,9,0.0000
35.100,9,0.0000
35.200,9,0.0000
35.300,9,0.0000
35.400,9,0.0000
35.500,9,0.0000
35.600,9,0.0000
35.700,9,0.0000
35.800,9,0.0000
35.900,9,0.0000
36.000,9,0.0000
36.100,9,0.0000
36.200,9,0.0000
36.300,9,0.0000
36.400,9,0.0000
36.500,9,0.0000
36.600,9,0.0000
36.700,9,0.0000
36.800,9,0.0000
36.900,9,0.0000
37.000,9,0.0000
37.100,9,0.0000
37.200,9,0.0000
37.300,9,0.0000
37.400,9,0.0000
37.500,9,0.0000
37.600,9,0.0000
37.700,9,0.0000
37.800,9,0.0000
37.900,9,0.0000
38.000,9,0.0000
38.100,9,0.0000
38.200,9,0.0000
38.300,9,0.0000
38.400,9,0.0000
38.500,9,0.0000
38.600,9,0.0000
38.700,9,0.0000
38.800,9,0.0000
38.900,9,0.0000
39.000,9,0.0000
39.100,9,0.0000
39.200,9,0.0000
39.300,9,0.0000
39.400,9,0.0000
39.500,9,0.0000
39.600,9,0.0000
39.700,9,0.0000
39.800,9,0.0000
39.900,9,0.0000
40.000,9,0.0000
40.100,9,0.0000
40.200,9,0.0000
40.300,9,0.0000
40.400,9,0.0000
40.500,9,0.0000
40.600,9,0.0000
40.700,9,0.0000
40.800,9,0.0000
40.900,9,0.0581
41.000,9,0.0548
41.100,9,0.0000
41.200,9,0.0000
41.300,9,0.0000
41.400,9,0.0000
41.500,9,0.0000
41.600,9,0.0000
41.700,9,0.0000
41.800,9,0.0000
41.900,9,0.0044
42.000,9,0.0302
42.100,9,0.0000
42.200,9,0.0000
42.300,9,0.0000
42.400,9,0.0000
42.500,9,0.0000
42.600,9,0.0000
42.700,9,0.0000
42.800,9,0.0000
42.900,9,0.0000
43.000,9,0.0000
43.100,9,0.0000
43.200,9,0.0000
43.300,9,0.0000
43.400,9,0.0000
43.500,9,0.0000
43.600,9,0.0000
43.700,9,0.0000
43.800,9,0.0000
43.900,9,0.0043
44.000,9,0.0262
44.100,9,0.0000
44.200,9,0.0000
44.300,9,0.0000
44.400,9,0.0000
44.500,9,0.0000
44.600,9,0.0000
44.700,9,0.0000
44.800,9,0.0000
44.900,9,0.0000
45.000,9,0.0000
45.100,9,0.0000
45.200,9,0.0000
45.300,9,0.0000
45.400,9,0.0000
45.500,9,0.0000
45.600,9,0.0000
45.700,9,0.0000
45.800,9,0.0000
45.900,9,0.0000
46.000,9,0.0000
46.100,9,0.0000
46.200,9,0.0000
46.300,9,0.0000
46.400,9,0.0000
46.500,9,0.0000
46.600,9,0.0000
46.700,9,0.0000
46.800,9,0.0000
46.900,9,0.0000
47.000,9,0.0000
47.100,9,0.0000
47.200,9,0.0000
47.300,9,0.0000
47.400,9,0.0000
47.500,9,0.0000
47.600,9,0.0000
47.700,9,0.0000
47.800,9,0.0000
47.900,9,0.0043
48.000,9,0.0305
48.100,9,0.0000
48.200,9,0.0000
48.300,9,0.0000
48.400,9,0.0000
48.500,9,0.0000
48.600,9,0.0000
48.700,9,0.0000
48.800,9,0.0000
48.900,9,0.0000
49.000,9,0.0000
49.100,9,0.0000
49.200,9,0.0000
49.300,9,0.0000
49.400,9,0.0000
49.500,9,0.0000
49.600,9,0.0000
49.700,9,0.0000
49.800,9,0.0000
49.900,9,0.0000
50.000,9,0.0000
50.100,9,0.0000
50.200,9,0.0000
50.300,9,0.0000
50.400,9,0.0000
50.500,9,0.0000
50.600,9,0.0000
50.700,9,0.0000
50.800,9,0.0000
50.900,9,0.0000
51.000,9,0.0000
51.100,9,0.0000
51.200,9,0.0000
51.300,9,0.0000
51.400,9,0.0000
51.500,9,0.0000
51.600,9,0.0000
