time_s,vehicle_id,sinr_db_mean,sinr_db_min
27.000,11,23.1359,12.0782
28.900,11,20.8332,7.5588
29.000,11,25.8216,12.8006
32.900,11,19.9588,9.6931
33.000,11,25.0985,12.1117
40.900,11,27.1558,14.4950
41.000,11,23.8421,12.0859
41.900,11,23.6050,23.6050
42.000,11,18.4802,12.5934
43.900,11,10.4692,10.4692
44.000,11,12.4880,9.2207
48.000,11,8.5026,6.8263
