time_s,vehicle_id,sinr_db_mean,sinr_db_min
17.600,5,12.8716,6.4430
17.700,5,13.7118,6.8038
17.800,5,13.4668,6.6638
17.900,5,15.0478,6.7756
18.000,5,14.1471,6.7220
18.100,5,14.7769,8.8338
18.200,5,14.0558,7.1159
18.300,5,14.5077,6.8377
18.400,5,14.0813,6.5374
18.500,5,15.1719,9.6632
18.600,5,16.7682,8.1517
18.700,5,14.0953,8.0075
18.800,5,15.2261,7.3632
18.900,5,14.8608,7.9536
19.000,5,13.8490,6.4697
19.100,5,14.9831,7.3062
19.200,5,13.9032,6.1815
19.300,5,14.1611,6.2251
19.400,5,16.6585,7.0335
19.500,5,15.8736,7.3707
19.600,5,16.9900,9.1210
19.700,5,15.2373,7.5152
19.800,5,16.3054,5.4890
19.900,5,19.9442,9.2609
20.000,5,17.7946,8.2639
20.100,5,18.1765,7.9664
20.200,5,17.5417,9.5092
20.300,5,19.7261,9.8275
20.400,5,19.0828,10.2058
20.500,5,16.0716,5.8573
20.600,5,19.0742,5.4138
20.700,5,21.4965,11.6258
20.800,5,22.2002,11.7729
20.900,5,19.9264,10.9387
21.000,5,15.4294,7.6033
21.100,5,20.5922,11.2443
21.200,5,18.7985,10.6093
21.300,5,19.4199,11.3368
21.400,5,18.8114,10.8759
21.500,5,18.3271,8.5357
21.600,5,16.7126,7.4435
21.700,5,20.9513,11.3114
21.800,5,17.6900,9.4936
21.900,5,18.9930,9.9960
22.000,5,16.6317,6.7301
22.100,5,15.0280,8.8805
22.200,5,15.3826,10.6129
22.300,5,14.9653,10.5320
22.400,5,18.2931,8.1844
22.500,5,19.8253,8.2053
22.600,5,18.1421,6.7707
22.700,5,18.7267,9.5380
22.800,5,16.9254,9.6064
22.900,5,15.3073,6.7380
23.000,5,22.1491,14.5082
23.100,5,19.9428,10.4022
23.200,5,18.7120,11.6482
23.300,5,14.8126,9.3386
23.400,5,18.9086,9.9796
23.500,5,19.8658,11.3272
23.600,5,17.9184,8.8368
23.700,5,21.1118,14.4745
23.800,5,19.1682,5.7688
23.900,5,19.8234,11.9695
24.000,5,20.1221,12.2215
24.100,5,19.1669,14.3549
24.200,5,19.9234,13.6313
24.300,5,18.8289,8.1416
24.400,5,20.6324,13.9345
24.500,5,20.2669,7.0047
24.600,5,18.3908,11.9838
24.700,5,18.1422,9.9508
24.800,5,21.9249,16.1017
24.900,5,21.5227,16.2137
25.000,5,21.1584,13.1700
25.100,5,22.3605,16.4308
25.200,5,23.7172,16.5347
25.300,5,22.1860,16.6370
25.400,5,22.1321,15.9991
25.500,5,21.9404,10.0515
25.600,5,21.4188,16.9356
25.700,5,23.3631,17.0292
25.800,5,23.2130,6.6711
25.900,5,24.0144,9.1146
26.000,5,18.2505,7.4292
26.100,5,20.9521,17.4368
26.200,5,17.2040,14.9007
26.300,5,16.1877,15.2112
26.900,5,25.8447,18.1426
27.000,5,19.6446,16.0605
28.900,5,17.8840,7.2114
29.000,5,18.1919,7.4362
32.900,5,11.2050,7.6640
33.000,5,8.8724,7.1215
40.900,5,16.8323,8.6901
