time_s,vehicle_id,channel_utilization
11.500,7,0.1601
11.600,7,0.2277
11.700,7,0.2578
11.800,7,0.2737
11.900,7,0.2880
12.000,7,0.3057
12.100,7,0.3109
12.200,7,0.3276
12.300,7,0.3647
12.400,7,0.2838
12.500,7,0.3865
12.600,7,0.3297
12.700,7,0.2386
12.800,7,0.2565
12.900,7,0.2662
13.000,7,0.2074
13.100,7,0.2213
13.200,7,0.2343
13.300,7,0.2156
13.400,7,0.2169
13.500,7,0.2247
13.600,7,0.1862
13.700,7,0.2083
13.800,7,0.2222
13.900,7,0.2098
14.000,7,0.2021
14.100,7,0.2042
14.200,7,0.2132
14.300,7,0.2365
14.400,7,0.2847
14.500,7,0.3316
14.600,7,0.2495
14.700,7,0.3205
14.800,7,0.2980
14.900,7,0.2737
15.000,7,0.4036
15.100,7,0.4630
15.200,7,0.3572
15.300,7,0.3062
15.400,7,0.2102
15.500,7,0.3102
15.600,7,0.1694
15.700,7,0.1811
15.800,7,0.2495
15.900,7,0.2488
16.000,7,0.2451
16.100,7,0.1907
16.200,7,0.2037
16.300,7,0.1448
16.400,7,0.1530
16.500,7,0.1960
16.600,7,0.2553
16.700,7,0.2653
16.800,7,0.2715
16.900,7,0.3139
17.000,7,0.3576
17.100,7,0.2273
17.200,7,0.2409
17.300,7,0.3203
17.400,7,0.3107
17.500,7,0.2063
17.600,7,0.2237
17.700,7,0.1993
17.800,7,0.1713
17.900,7,0.1448
18.000,7,0.1374
18.100,7,0.0963
18.200,7,0.0938
18.300,7,0.0885
18.400,7,0.0962
18.500,7,0.0960
18.600,7,0.0964
18.700,7,0.0961
18.800,7,0.0731
18.900,7,0.0733
19.000,7,0.0732
19.100,7,0.0758
19.200,7,0.0754
19.300,7,0.0754
19.400,7,0.0755
19.500,7,0.0754
19.600,7,0.0551
19.700,7,0.0550
19.800,7,0.0525
19.900,7,0.0320
20.000,7,0.0342
20.100,7,0.0346
20.200,7,0.0342
20.300,7,0.0136
20.400,7,0.0138
20.500,7,0.0136
20.600,7,0.0142
20.700,7,0.0139
20.800,7,0.0137
20.900,7,0.0138
21.000,7,0.0137
21.100,7,0.0139
21.200,7,0.0138
21.300,7,0.0137
21.400,7,0.0138
21.500,7,0.0136
21.600,7,0.0139
21.700,7,0.0139
21.800,7,0.0137
21.900,7,0.0138
22.000,7,0.0137
22.100,7,0.0140
22.200,7,0.0138
22.300,7,0.0137
22.400,7,0.0138
22.500,7,0.0136
22.600,7,0.0139
22.700,7,0.0139
22.800,7,0.0138
22.900,7,0.0139
23.000,7,0.0114
23.100,7,0.0140
23.200,7,0.0138
23.300,7,0.0137
23.400,7,0.0139
23.500,7,0.0136
23.600,7,0.0141
23.700,7,0.0138
23.800,7,0.0137
23.900,7,0.0138
24.000,7,0.0138
24.100,7,0.0141
24.200,7,0.0139
24.300,7,0.0137
24.400,7,0.0138
24.500,7,0.0136
24.600,7,0.0140
24.700,7,0.0116
24.800,7,0.0137
24.900,7,0.0138
25.000,7,0.0136
25.100,7,0.0139
25.200,7,0.0138
25.300,7,0.0137
25.400,7,0.0138
25.500,7,0.0137
25.600,7,0.0140
25.700,7,0.0138
25.800,7,0.0873
25.900,7,0.1730
26.000,7,0.0569
26.100,7,0.0117
26.200,7,0.0070
26.300,7,0.0047
26.400,7,0.0000
26.500,7,0.0000
26.600,7,0.0000
26.700,7,0.0000
26.800,7,0.0000
26.900,7,0.0650
27.000,7,0.0218
27.100,7,0.0000
27.200,7,0.0000
27.300,7,0.0000
27.400,7,0.0000
27.500,7,0.0000
27.600,7,0.0000
27.700,7,0.0000
27.800,7,0.0000
27.900,7,0.0000
28.000,7,0.0000
28.100,7,0.0000
28.200,7,0.0000
28.300,7,0.0000
28.400,7,0.0000
28.500,7,0.0000
28.600,7,0.0000
28.700,7,0.0000
28.800,7,0.0000
28.900,7,0.0652
29.000,7,0.0218
29.100,7,0.0000
29.200,7,0.0000
29.300,7,0.0000
29.400,7,0.0000
29.500,7,0.0000
29.600,7,0.0000
29.700,7,0.0000
29.800,7,0.0000
29.900,7,0.0000
30.000,7,0.0000
30.100,7,0.0000
30.200,7,0.0000
30.300,7,0.0000
30.400,7,0.0000
30.500,7,0.0000
30.600,7,0.0000
30.700,7,0.0000
30.800,7,0.0000
30.900,7,0.0000
31.000,7,0.0000
31.100,7,0.0000
31.200,7,0.0000
31.300,7,0.0000
31.400,7,0.0000
31.500,7,0.0000
31.600,7,0.0000
31.700,7,0.0000
31.800,7,0.0000
31.900,7,0.0000
32.000,7,0.0000
32.100,7,0.0000
32.200,7,0.0000
32.300,7,0.0000
32.400,7,0.0000
32.500,7,0.0000
32.600,7,0.0000
32.700,7,0.0000
32.800,7,0.0000
32.900,7,0.0643
33.000,7,0.0224
33.100,7,0.0000
33.200,7,0.0000
33.300,7,0.0000
33.400,7,0.0000
33.500,7,0.0000
33.600,7,0.0000
33.700,7,0.0000
33.800,7,0.0000
33.900,7,0.0000
34.000,7,0.0000
34.100,7,0.0000
34.200,7,0.0000
34.300,7,0.0000
34.400,7,0.0000
34.500,7,0.0000
34.600,7,0.0000
34.700,7,0.0000
34.800,7,0.0000
34.900,7,0.0000
35.000,7,0.0000
35.100,7,0.0000
35.200,7,0.0000
35.300,7,0.0000
35.400,7,0.0000
35.500,7,0.0000
35.600,7,0.0000
35.700,7,0.0000
35.800,7,0.0000
35.900,7,0.0000
36.000,7,0.0000
36.100,7,0.0000
36.200,7,0.0000
36.300,7,0.0000
36.400,7,0.0000
36.500,7,0.0000
36.600,7,0.0000
36.700,7,0.0000
36.800,7,0.0000
36.900,7,0.0000
37.000,7,0.0000
37.100,7,0.0000
37.200,7,0.0000
37.300,7,0.0000
37.400,7,0.0000
37.500,7,0.0000
37.600,7,0.0000
37.700,7,0.0000
37.800,7,0.0000
37.900,7,0.0000
38.000,7,0.0000
38.100,7,0.0000
38.200,7,0.0000
38.300,7,0.0000
38.400,7,0.0000
38.500,7,0.0000
38.600,7,0.0000
38.700,7,0.0000
38.800,7,0.0000
38.900,7,0.0000
39.000,7,0.0000
39.100,7,0.0000
39.200,7,0.0000
39.300,7,0.0000
39.400,7,0.0000
39.500,7,0.0000
39.600,7,0.0000
39.700,7,0.0000
39.800,7,0.0000
39.900,7,0.0000
40.000,7,0.0000
40.100,7,0.0000
40.200,7,0.0000
40.300,7,0.0000
40.400,7,0.0000
40.500,7,0.0000
40.600,7,0.0000
40.700,7,0.0000
40.800,7,0.0000
40.900,7,0.0667
41.000,7,0.0504
41.100,7,0.0000
41.200,7,0.0000
41.300,7,0.0000
41.400,7,0.0000
41.500,7,0.0000
41.600,7,0.0000
41.700,7,0.0000
41.800,7,0.0000
41.900,7,0.0044
42.000,7,0.0302
42.100,7,0.0000
42.200,7,0.0000
42.300,7,0.0000
42.400,7,0.0000
42.500,7,0.0000
42.600,7,0.0000
42.700,7,0.0000
42.800,7,0.0000
42.900,7,0.0000
43.000,7,0.0000
43.100,7,0.0000
43.200,7,0.0000
43.300,7,0.0000
43.400,7,0.0000
43.500,7,0.0000
43.600,7,0.0000
43.700,7,0.0000
43.800,7,0.0000
43.900,7,0.0043
44.000,7,0.0306
44.100,7,0.0000
44.200,7,0.0000
44.300,7,0.0000
44.400,7,0.0000
44.500,7,0.0000
44.600,7,0.0000
44.700,7,0.0000
44.800,7,0.0000
44.900,7,0.0000
45.000,7,0.0000
45.100,7,0.0000
45.200,7,0.0000
45.300,7,0.0000
45.400,7,0.0000
45.500,7,0.0000
45.600,7,0.0000
45.700,7,0.0000
45.800,7,0.0000
45.900,7,0.0000
46.000,7,0.0000
46.100,7,0.0000
46.200,7,0.0000
46.300,7,0.0000
46.400,7,0.0000
46.500,7,0.0000
46.600,7,0.0000
46.700,7,0.0000
46.800,7,0.0000
46.900,7,0.0000
47.000,7,0.0000
47.100,7,0.0000
47.200,7,0.0000
47.300,7,0.0000
47.400,7,0.0000
47.500,7,0.0000
47.600,7,0.0000
47.700,7,0.0000
47.800,7,0.0000
47.900,7,0.0043
48.000,7,0.0174
48.100,7,0.0000
48.200,7,0.0000
48.300,7,0.0000
48.400,7,0.0000
48.500,7,0.0000
48.600,7,0.0000
48.700,7,0.0000
48.800,7,0.0000
48.900,7,0.0000
49.000,7,0.0000
49.100,7,0.0000
49.200,7,0.0000
49.300,7,0.0000
49.400,7,0.0000
49.500,7,0.0000
49.600,7,0.0000
49.700,7,0.0000
49.800,7,0.0000
49.900,7,0.0000
50.000,7,0.0000
50.100,7,0.0000
50.200,7,0.0000
50.300,7,0.0000
50.400,7,0.0000
50.500,7,0.0000
50.600,7,0.0000
50.700,7,0.0000
50.800,7,0.0000
50.900,7,0.0000
51.000,7,0.0000
51.100,7,0.0000
51.200,7,0.0000
51.300,7,0.0000
51.400,7,0.0000
51.500,7,0.0000
51.600,7,0.0000
