time_s,vehicle_id,sinr_db_mean,sinr_db_min
11.200,0,11.7838,6.0671
11.300,0,13.5324,7.0784
11.400,0,12.7804,6.3168
11.500,0,12.4654,7.4369
11.600,0,12.9205,9.0283
11.700,0,12.8317,5.5985
11.800,0,13.8464,6.1483
11.900,0,12.9424,6.1916
12.000,0,14.1985,8.1725
12.100,0,12.4400,5.8946
12.200,0,11.9822,6.0960
12.300,0,13.0222,6.4677
12.400,0,12.4801,7.2940
12.500,0,13.9746,7.5877
12.600,0,12.9910,6.1469
12.700,0,13.8901,6.0125
12.800,0,12.9166,6.1706
12.900,0,11.7556,5.9818
13.000,0,14.1020,8.5566
13.100,0,12.7142,5.9897
13.200,0,13.7900,6.8074
13.300,0,13.2935,7.2485
13.400,0,13.9645,7.1291
13.500,0,13.7094,7.1817
13.600,0,15.0941,6.0871
13.700,0,14.6677,6.1206
13.800,0,15.3053,7.7037
13.900,0,15.0965,6.5363
14.000,0,15.0580,5.4466
14.100,0,17.0262,6.0565
14.200,0,15.9547,5.7730
14.300,0,15.9292,7.4911
14.400,0,15.2812,5.8037
14.500,0,17.2310,6.5552
14.600,0,17.0161,6.0770
14.700,0,17.2439,7.3037
14.800,0,17.6672,5.8060
14.900,0,17.6335,5.8216
15.000,0,18.1303,6.9949
15.100,0,17.9224,6.8273
15.200,0,16.3236,6.9694
15.300,0,17.5732,7.3258
15.400,0,14.0727,7.0505
15.500,0,18.7915,6.8961
15.600,0,18.3340,5.8225
15.700,0,20.0032,7.6007
15.800,0,15.4935,5.8230
15.900,0,20.7558,9.3649
16.000,0,15.0923,5.7019
16.100,0,14.4729,7.6195
16.200,0,17.4958,7.1389
16.300,0,17.8767,6.9793
16.400,0,18.9767,6.0981
16.500,0,18.1694,6.0531
16.600,0,19.9087,6.1174
16.700,0,19.4766,6.0641
16.800,0,18.5683,6.2003
16.900,0,19.4075,6.3366
17.000,0,18.6275,6.7167
17.100,0,19.4744,6.6129
17.200,0,14.2539,5.8451
17.300,0,17.2802,7.9651
17.400,0,18.7674,7.0389
17.500,0,17.7920,6.4333
17.600,0,15.6880,7.3411
17.700,0,16.6251,7.3558
17.800,0,17.8197,8.5634
17.900,0,18.9199,9.8718
18.000,0,17.9057,7.8248
18.100,0,19.6717,6.0742
18.200,0,14.9361,5.8193
18.300,0,21.9325,6.2772
18.400,0,17.2474,6.1407
18.500,0,18.2365,6.6056
18.600,0,18.0469,8.5411
18.700,0,14.2635,6.4329
18.800,0,23.4388,9.4368
18.900,0,19.0069,7.8326
19.000,0,20.3294,8.6448
19.100,0,17.9285,6.9080
19.200,0,18.4906,8.5857
19.300,0,17.6066,6.9277
19.400,0,19.1764,6.9543
19.500,0,17.8934,7.2828
19.600,0,23.3291,9.8407
19.700,0,22.0164,8.3032
19.800,0,21.3235,10.1185
19.900,0,26.3339,9.8008
20.000,0,17.7351,8.1506
20.100,0,20.7721,8.9089
20.200,0,22.3697,6.3661
20.300,0,20.5007,7.0982
20.400,0,22.4592,8.8207
20.500,0,19.1244,7.0854
20.600,0,19.9291,7.9837
20.700,0,21.9190,7.1534
20.800,0,19.8314,9.1466
20.900,0,25.9538,10.0289
21.000,0,20.1818,5.8081
21.100,0,22.2639,8.5760
21.200,0,21.1429,6.1881
21.300,0,18.8799,9.7393
21.400,0,22.0748,8.0631
21.500,0,20.7062,8.7492
21.600,0,21.9530,8.0034
21.700,0,19.9902,6.6177
21.800,0,22.4534,10.4875
21.900,0,24.4115,11.4434
22.000,0,17.7064,10.0955
22.100,0,23.7354,7.0104
22.200,0,19.2747,7.4868
22.300,0,23.5949,9.7139
22.400,0,21.5936,9.4147
22.500,0,22.3757,11.0084
22.600,0,18.2779,10.3698
22.700,0,22.4269,9.4059
22.800,0,20.3297,9.7805
22.900,0,22.9586,10.6732
23.000,0,21.4008,8.8099
23.100,0,23.6921,12.4597
23.200,0,19.6400,11.0205
23.300,0,24.2116,12.5170
23.400,0,23.0249,7.2498
23.500,0,22.6143,12.9246
23.600,0,20.7552,10.8872
23.700,0,20.2224,6.3257
23.800,0,19.6829,11.2444
23.900,0,19.8861,12.7154
24.000,0,20.5157,11.7624
24.100,0,21.0484,7.8006
24.200,0,26.2035,12.3902
24.300,0,22.9814,12.4077
24.400,0,24.6331,14.2835
24.500,0,24.9397,11.7442
24.600,0,23.5878,13.7437
24.700,0,16.7290,7.2745
24.800,0,22.5768,11.2394
24.900,0,23.0966,11.6830
25.000,0,21.5989,7.6236
25.100,0,23.9571,8.5423
25.200,0,23.9457,13.2448
25.300,0,22.5544,13.4499
25.400,0,22.3864,10.1684
25.500,0,22.7736,9.0506
25.600,0,22.4986,8.1444
25.700,0,21.9867,15.8489
25.800,0,24.5530,12.2158
25.900,0,24.3958,11.3265
26.000,0,19.2150,6.2867
26.100,0,23.4248,15.9664
26.200,0,17.5353,16.2434
26.300,0,12.8577,10.2877
26.900,0,23.0186,7.5690
27.000,0,19.4029,16.7550
28.900,0,25.8755,7.8773
29.000,0,21.5760,17.4604
32.900,0,23.5417,13.0985
33.000,0,16.2972,12.0393
40.900,0,10.3558,6.2166
