time_s,vehicle_id,sinr_db_mean,sinr_db_min
14.600,1,14.4368,5.9763
14.700,1,14.7441,6.3186
14.800,1,15.5054,6.4778
14.900,1,12.5383,5.5239
15.000,1,14.7990,5.7085
15.100,1,12.1809,5.3826
15.200,1,10.5039,5.9008
15.300,1,10.4789,7.0926
15.400,1,13.4720,8.6666
15.500,1,17.5745,8.1892
15.600,1,12.7648,6.7069
15.700,1,14.0933,6.7336
15.800,1,12.9211,7.2362
15.900,1,12.1341,6.7595
16.000,1,11.2019,5.8994
16.100,1,11.9585,6.4112
16.200,1,13.5468,6.2677
16.300,1,13.1208,6.9953
16.400,1,10.8780,6.5886
16.500,1,12.0063,6.2029
16.600,1,11.8894,6.9567
16.700,1,12.8328,6.5418
16.800,1,12.5903,7.2394
16.900,1,13.7266,6.2786
17.000,1,11.5254,6.1787
17.100,1,12.6510,5.8825
17.200,1,16.7208,7.9054
17.300,1,13.9609,8.0924
17.400,1,14.2184,6.5838
17.500,1,13.8972,6.8799
17.600,1,16.2233,6.5137
17.700,1,13.0561,5.7418
17.800,1,14.6711,7.3567
17.900,1,14.2132,6.7451
18.000,1,10.8548,6.9712
18.100,1,10.0420,5.9307
18.200,1,14.4191,6.9567
18.300,1,12.3256,7.6217
18.400,1,12.0508,6.5353
18.500,1,20.2784,12.8932
18.600,1,15.2513,5.7546
18.700,1,16.9903,7.8025
18.800,1,16.8175,10.8203
18.900,1,13.3026,7.1270
19.000,1,12.5724,5.8065
19.100,1,13.1843,5.9461
19.200,1,13.3893,6.9209
19.300,1,13.1774,7.7733
19.400,1,13.1913,7.8880
19.500,1,12.8414,9.1489
19.600,1,12.6593,6.6654
19.700,1,15.5977,7.2861
19.800,1,15.4303,7.0815
19.900,1,15.8342,7.9320
20.000,1,16.5339,8.9928
20.100,1,14.6112,8.6016
20.200,1,15.8827,7.5844
20.300,1,11.8291,6.8025
20.400,1,13.4619,7.7802
20.500,1,10.4833,8.0702
20.600,1,12.9991,7.6382
20.700,1,12.5857,5.8671
20.800,1,14.0865,7.1856
20.900,1,15.0646,7.3187
21.000,1,15.5221,10.8804
21.100,1,11.8816,8.4117
21.200,1,12.9579,7.3095
21.300,1,13.5710,9.8591
21.400,1,16.1915,11.7709
21.500,1,13.5431,9.7503
21.600,1,14.7562,7.3413
21.700,1,14.0260,6.2178
21.800,1,13.0476,7.8061
21.900,1,14.0445,8.8393
22.000,1,15.7553,10.0453
22.100,1,13.4624,6.5914
22.200,1,16.5125,10.7318
22.300,1,15.1026,7.5498
22.400,1,12.9593,7.5683
22.500,1,14.6348,10.4771
22.600,1,14.7678,6.3969
22.700,1,13.5257,11.8044
22.800,1,14.1899,9.8270
22.900,1,15.5840,11.3468
23.000,1,16.4209,12.2967
23.100,1,16.8601,10.7940
23.200,1,16.7557,10.1011
23.300,1,16.2253,12.7729
23.400,1,17.4233,9.5124
23.500,1,14.5846,6.9175
23.600,1,16.4960,10.2377
23.700,1,16.6856,8.7632
23.800,1,16.9023,6.2792
23.900,1,17.9857,13.6762
24.000,1,16.6761,7.3171
24.100,1,16.9273,12.1454
24.200,1,18.5273,14.1004
24.300,1,16.1422,6.9138
24.400,1,17.3763,12.1742
24.500,1,17.1926,11.4968
24.600,1,15.2551,11.9159
24.700,1,14.2792,5.8362
24.800,1,16.6488,9.6701
24.900,1,17.9273,13.0116
25.000,1,17.3627,11.7934
25.100,1,18.4546,11.7807
25.200,1,17.4145,11.9466
25.300,1,18.2345,11.0767
25.400,1,17.1014,6.4973
25.500,1,17.9414,15.6990
25.600,1,19.1292,14.6540
25.700,1,17.7066,14.1501
25.800,1,19.8553,7.4031
25.900,1,21.5918,7.7483
26.000,1,15.9623,7.1810
26.100,1,19.2107,16.0468
26.200,1,20.0587,16.4339
26.300,1,15.1473,12.9079
26.900,1,22.4699,10.1259
27.000,1,18.0301,14.4193
28.900,1,22.6093,14.6029
29.000,1,18.1414,12.1958
32.900,1,24.0027,9.6973
33.000,1,19.7284,12.2359
40.900,1,12.3502,9.4242
41.000,1,12.8161,6.2350
42.000,1,11.7831,9.7666
44.000,1,8.6271,7.2234
48.000,1,11.0631,11.0631
