time_s,vehicle_id,channel_utilization
11.400,8,0.2345
11.500,8,0.1876
11.600,8,0.2809
11.700,8,0.2856
11.800,8,0.3583
11.900,8,0.3242
12.000,8,0.3391
12.100,8,0.3412
12.200,8,0.3786
12.300,8,0.4105
12.400,8,0.3348
12.500,8,0.4276
12.600,8,0.3660
12.700,8,0.2745
12.800,8,0.3500
12.900,8,0.2961
13.000,8,0.2239
13.100,8,0.2315
13.200,8,0.2450
13.300,8,0.2405
13.400,8,0.2508
13.500,8,0.2345
13.600,8,0.2163
13.700,8,0.2238
13.800,8,0.2358
13.900,8,0.2327
14.000,8,0.2399
14.100,8,0.2155
14.200,8,0.2248
14.300,8,0.2469
14.400,8,0.2960
14.500,8,0.3403
14.600,8,0.2553
14.700,8,0.3471
14.800,8,0.3207
14.900,8,0.2849
15.000,8,0.4130
15.100,8,0.4740
15.200,8,0.3393
15.300,8,0.3155
15.400,8,0.2376
15.500,8,0.3094
15.600,8,0.1674
15.700,8,0.2025
15.800,8,0.2517
15.900,8,0.2451
16.000,8,0.2272
16.100,8,0.1929
16.200,8,0.1831
16.300,8,0.1653
16.400,8,0.1530
16.500,8,0.1914
16.600,8,0.2547
16.700,8,0.2616
16.800,8,0.2897
16.900,8,0.3069
17.000,8,0.3577
17.100,8,0.2273
17.200,8,0.2400
17.300,8,0.3203
17.400,8,0.3107
17.500,8,0.2026
17.600,8,0.2237
17.700,8,0.1993
17.800,8,0.1688
17.900,8,0.1448
18.000,8,0.1374
18.100,8,0.1083
18.200,8,0.0961
18.300,8,0.0656
18.400,8,0.0962
18.500,8,0.0960
18.600,8,0.0964
18.700,8,0.0961
18.800,8,0.0731
18.900,8,0.0756
19.000,8,0.0754
19.100,8,0.0758
19.200,8,0.0754
19.300,8,0.0730
19.400,8,0.0755
19.500,8,0.0754
19.600,8,0.0551
19.700,8,0.0550
19.800,8,0.0549
19.900,8,0.0320
20.000,8,0.0342
20.100,8,0.0346
20.200,8,0.0342
20.300,8,0.0136
20.400,8,0.0138
20.500,8,0.0114
20.600,8,0.0142
20.700,8,0.0139
20.800,8,0.0137
20.900,8,0.0138
21.000,8,0.0137
21.100,8,0.0139
21.200,8,0.0138
21.300,8,0.0137
21.400,8,0.0138
21.500,8,0.0136
21.600,8,0.0139
21.700,8,0.0139
21.800,8,0.0137
21.900,8,0.0138
22.000,8,0.0137
22.100,8,0.0140
22.200,8,0.0138
22.300,8,0.0137
22.400,8,0.0138
22.500,8,0.0136
22.600,8,0.0139
22.700,8,0.0139
22.800,8,0.0138
22.900,8,0.0139
23.000,8,0.0136
23.100,8,0.0140
23.200,8,0.0138
23.300,8,0.0137
23.400,8,0.0139
23.500,8,0.0136
23.600,8,0.0141
23.700,8,0.0138
23.800,8,0.0137
23.900,8,0.0138
24.000,8,0.0138
24.100,8,0.0141
24.200,8,0.0139
24.300,8,0.0137
24.400,8,0.0138
24.500,8,0.0136
24.600,8,0.0140
24.700,8,0.0116
24.800,8,0.0137
24.900,8,0.0138
25.000,8,0.0136
25.100,8,0.0139
25.200,8,0.0138
25.300,8,0.0137
25.400,8,0.0138
25.500,8,0.0137
25.600,8,0.0140
25.700,8,0.0138
25.800,8,0.0873
25.900,8,0.1730
26.000,8,0.0569
26.100,8,0.0117
26.200,8,0.0070
26.300,8,0.0047
26.400,8,0.0000
26.500,8,0.0000
26.600,8,0.0000
26.700,8,0.0000
26.800,8,0.0000
26.900,8,0.0607
27.000,8,0.0218
27.100,8,0.0000
27.200,8,0.0000
27.300,8,0.0000
27.400,8,0.0000
27.500,8,0.0000
27.600,8,0.0000
27.700,8,0.0000
27.800,8,0.0000
27.900,8,0.0000
28.000,8,0.0000
28.100,8,0.0000
28.200,8,0.0000
28.300,8,0.0000
28.400,8,0.0000
28.500,8,0.0000
28.600,8,0.0000
28.700,8,0.0000
28.800,8,0.0000
28.900,8,0.0652
29.000,8,0.0218
29.100,8,0.0000
29.200,8,0.0000
29.300,8,0.0000
29.400,8,0.0000
29.500,8,0.0000
29.600,8,0.0000
29.700,8,0.0000
29.800,8,0.0000
29.900,8,0.0000
30.000,8,0.0000
30.100,8,0.0000
30.200,8,0.0000
30.300,8,0.0000
30.400,8,0.0000
30.500,8,0.0000
30.600,8,0.0000
30.700,8,0.0000
30.800,8,0.0000
30.900,8,0.0000
31.000,8,0.0000
31.100,8,0.0000
31.200,8,0.0000
31.300,8,0.0000
31.400,8,0.0000
31.500,8,0.0000
31.600,8,0.0000
31.700,8,0.0000
31.800,8,0.0000
31.900,8,0.0000
32.000,8,0.0000
32.100,8,0.0000
32.200,8,0.0000
32.300,8,0.0000
32.400,8,0.0000
32.500,8,0.0000
32.600,8,0.0000
32.700,8,0.0000
32.800,8,0.0000
32.900,8,0.0600
33.000,8,0.0224
33.100,8,0.0000
33.200,8,0.0000
33.300,8,0.0000
33.400,8,0.0000
33.500,8,0.0000
33.600,8,0.0000
33.700,8,0.0000
33.800,8,0.0000
33.900,8,0.0000
34.000,8,0.0000
34.100,8,0.0000
34.200,8,0.0000
34.300,8,0.0000
34.400,8,0.0000
34.500,8,0.0000
34.600,8,0.0000
34.700,8,0.0000
34.800,8,0.0000
34.900,8,0.0000
35.000,8,0.0000
35.100,8,0.0000
35.200,8,0.0000
35.300,8,0.0000
35.400,8,0.0000
35.500,8,0.0000
35.600,8,0.0000
35.700,8,0.0000
35.800,8,0.0000
35.900,8,0.0000
36.000,8,0.0000
36.100,8,0.0000
36.200,8,0.0000
36.300,8,0.0000
36.400,8,0.0000
36.500,8,0.0000
36.600,8,0.0000
36.700,8,0.0000
36.800,8,0.0000
36.900,8,0.0000
37.000,8,0.0000
37.100,8,0.0000
37.200,8,0.0000
37.300,8,0.0000
37.400,8,0.0000
37.500,8,0.0000
37.600,8,0.0000
37.700,8,0.0000
37.800,8,0.0000
37.900,8,0.0000
38.000,8,0.0000
38.100,8,0.0000
38.200,8,0.0000
38.300,8,0.0000
38.400,8,0.0000
38.500,8,0.0000
38.600,8,0.0000
38.700,8,0.0000
38.800,8,0.0000
38.900,8,0.0000
39.000,8,0.0000
39.100,8,0.0000
39.200,8,0.0000
39.300,8,0.0000
39.400,8,0.0000
39.500,8,0.0000
39.600,8,0.0000
39.700,8,0.0000
39.800,8,0.0000
39.900,8,0.0000
40.000,8,0.0000
40.100,8,0.0000
40.200,8,0.0000
40.300,8,0.0000
40.400,8,0.0000
40.500,8,0.0000
40.600,8,0.0000
40.700,8,0.0000
40.800,8,0.0000
40.900,8,0.0537
41.000,8,0.0548
41.100,8,0.0000
41.200,8,0.0000
41.300,8,0.0000
41.400,8,0.0000
41.500,8,0.0000
41.600,8,0.0000
41.700,8,0.0000
41.800,8,0.0000
41.900,8,0.0044
42.000,8,0.0302
42.100,8,0.0000
42.200,8,0.0000
42.300,8,0.0000
42.400,8,0.0000
42.500,8,0.0000
42.600,8,0.0000
42.700,8,0.0000
42.800,8,0.0000
42.900,8,0.0000
43.000,8,0.0000
43.100,8,0.0000
43.200,8,0.0000
43.300,8,0.0000
43.400,8,0.0000
43.500,8,0.0000
43.600,8,0.0000
43.700,8,0.0000
43.800,8,0.0000
43.900,8,0.0000
44.000,8,0.0306
44.100,8,0.0000
44.200,8,0.0000
44.300,8,0.0000
44.400,8,0.0000
44.500,8,0.0000
44.600,8,0.0000
44.700,8,0.0000
44.800,8,0.0000
44.900,8,0.0000
45.000,8,0.0000
45.100,8,0.0000
45.200,8,0.0000
45.300,8,0.0000
45.400,8,0.0000
45.500,8,0.0000
45.600,8,0.0000
45.700,8,0.0000
45.800,8,0.0000
45.900,8,0.0000
46.000,8,0.0000
46.100,8,0.0000
46.200,8,0.0000
46.300,8,0.0000
46.400,8,0.0000
46.500,8,0.0000
46.600,8,0.0000
46.700,8,0.0000
46.800,8,0.0000
46.900,8,0.0000
47.000,8,0.0000
47.100,8,0.0000
47.200,8,0.0000
47.300,8,0.0000
47.400,8,0.0000
47.500,8,0.0000
47.600,8,0.0000
47.700,8,0.0000
47.800,8,0.0000
47.900,8,0.0043
48.000,8,0.0218
48.100,8,0.0000
48.200,8,0.0000
48.300,8,0.0000
48.400,8,0.0000
48.500,8,0.0000
48.600,8,0.0000
48.700,8,0.0000
48.800,8,0.0000
48.900,8,0.0000
49.000,8,0.0000
49.100,8,0.0000
49.200,8,0.0000
49.300,8,0.0000
49.400,8,0.0000
49.500,8,0.0000
49.600,8,0.0000
49.700,8,0.0000
49.800,8,0.0000
49.900,8,0.0000
50.000,8,0.0000
50.100,8,0.0000
50.200,8,0.0000
50.300,8,0.0000
50.400,8,0.0000
50.500,8,0.0000
50.600,8,0.0000
50.700,8,0.0000
50.800,8,0.0000
50.900,8,0.0000
51.000,8,0.0000
51.100,8,0.0000
51.200,8,0.0000
51.300,8,0.0000
51.400,8,0.0000
51.500,8,0.0000
51.600,8,0.0000
