time_s,vehicle_id,channel_utilization
9.700,10,0.1283
9.800,10,0.1459
9.900,10,0.1335
10.000,10,0.1420
10.100,10,0.1304
10.200,10,0.1211
10.300,10,0.1439
10.400,10,0.1405
10.500,10,0.1423
10.600,10,0.1500
10.700,10,0.1206
10.800,10,0.1375
10.900,10,0.1400
11.000,10,0.2262
11.100,10,0.1862
11.200,10,0.2479
11.300,10,0.2254
11.400,10,0.2259
11.500,10,0.1859
11.600,10,0.2451
11.700,10,0.2424
11.800,10,0.3396
11.900,10,0.2989
12.000,10,0.3361
12.100,10,0.3224
12.200,10,0.3648
12.300,10,0.3851
12.400,10,0.3332
12.500,10,0.3944
12.600,10,0.3551
12.700,10,0.2673
12.800,10,0.3173
12.900,10,0.2995
13.000,10,0.2117
13.100,10,0.2128
13.200,10,0.2421
13.300,10,0.2311
13.400,10,0.2456
13.500,10,0.2264
13.600,10,0.1957
13.700,10,0.2166
13.800,10,0.2121
13.900,10,0.2234
14.000,10,0.2251
14.100,10,0.1842
14.200,10,0.2182
14.300,10,0.2302
14.400,10,0.2858
14.500,10,0.2962
14.600,10,0.2348
14.700,10,0.3267
14.800,10,0.2701
14.900,10,0.2863
15.000,10,0.3436
15.100,10,0.4655
15.200,10,0.3107
15.300,10,0.3155
15.400,10,0.1982
15.500,10,0.3082
15.600,10,0.1487
15.700,10,0.2019
15.800,10,0.2201
15.900,10,0.2364
16.000,10,0.2234
16.100,10,0.2098
16.200,10,0.1824
16.300,10,0.1653
16.400,10,0.1262
16.500,10,0.1901
16.600,10,0.2547
16.700,10,0.2646
16.800,10,0.2921
16.900,10,0.2897
17.000,10,0.3165
17.100,10,0.1930
17.200,10,0.2400
17.300,10,0.2997
17.400,10,0.2637
17.500,10,0.2063
17.600,10,0.2237
17.700,10,0.1786
17.800,10,0.1713
17.900,10,0.1242
18.000,10,0.1374
18.100,10,0.0939
18.200,10,0.0961
18.300,10,0.0753
18.400,10,0.0755
18.500,10,0.0548
18.600,10,0.0964
18.700,10,0.0961
18.800,10,0.0731
18.900,10,0.0756
19.000,10,0.0754
19.100,10,0.0758
19.200,10,0.0754
19.300,10,0.0754
19.400,10,0.0755
19.500,10,0.0754
19.600,10,0.0551
19.700,10,0.0526
19.800,10,0.0549
19.900,10,0.0322
20.000,10,0.0342
20.100,10,0.0346
20.200,10,0.0342
20.300,10,0.0136
20.400,10,0.0138
20.500,10,0.0136
20.600,10,0.0142
20.700,10,0.0116
20.800,10,0.0137
20.900,10,0.0114
21.000,10,0.0137
21.100,10,0.0139
21.200,10,0.0138
21.300,10,0.0137
21.400,10,0.0138
21.500,10,0.0136
21.600,10,0.0139
21.700,10,0.0139
21.800,10,0.0137
21.900,10,0.0138
22.000,10,0.0137
22.100,10,0.0140
22.200,10,0.0138
22.300,10,0.0137
22.400,10,0.0138
22.500,10,0.0136
22.600,10,0.0139
22.700,10,0.0139
22.800,10,0.0138
22.900,10,0.0139
23.000,10,0.0136
23.100,10,0.0140
23.200,10,0.0138
23.300,10,0.0137
23.400,10,0.0139
23.500,10,0.0136
23.600,10,0.0141
23.700,10,0.0138
23.800,10,0.0137
23.900,10,0.0138
24.000,10,0.0138
24.100,10,0.0141
24.200,10,0.0139
24.300,10,0.0137
24.400,10,0.0138
24.500,10,0.0136
24.600,10,0.0140
24.700,10,0.0116
24.800,10,0.0137
24.900,10,0.0138
25.000,10,0.0136
25.100,10,0.0139
25.200,10,0.0138
25.300,10,0.0137
25.400,10,0.0138
25.500,10,0.0137
25.600,10,0.0140
25.700,10,0.0138
25.800,10,0.0873
25.900,10,0.1730
26.000,10,0.0569
26.100,10,0.0117
26.200,10,0.0070
26.300,10,0.0047
26.400,10,0.0000
26.500,10,0.0000
26.600,10,0.0000
26.700,10,0.0000
26.800,10,0.0000
26.900,10,0.0650
27.000,10,0.0218
27.100,10,0.0000
27.200,10,0.0000
27.300,10,0.0000
27.400,10,0.0000
27.500,10,0.0000
27.600,10,0.0000
27.700,10,0.0000
27.800,10,0.0000
27.900,10,0.0000
28.000,10,0.0000
28.100,10,0.0000
28.200,10,0.0000
28.300,10,0.0000
28.400,10,0.0000
28.500,10,0.0000
28.600,10,0.0000
28.700,10,0.0000
28.800,10,0.0000
28.900,10,0.0652
29.000,10,0.0218
29.100,10,0.0000
29.200,10,0.0000
29.300,10,0.0000
29.400,10,0.0000
29.500,10,0.0000
29.600,10,0.0000
29.700,10,0.0000
29.800,10,0.0000
29.900,10,0.0000
30.000,10,0.0000
30.100,10,0.0000
30.200,10,0.0000
30.300,10,0.0000
30.400,10,0.0000
30.500,10,0.0000
30.600,10,0.0000
30.700,10,0.0000
30.800,10,0.0000
30.900,10,0.0000
31.000,10,0.0000
31.100,10,0.0000
31.200,10,0.0000
31.300,10,0.0000
31.400,10,0.0000
31.500,10,0.0000
31.600,10,0.0000
31.700,10,0.0000
31.800,10,0.0000
31.900,10,0.0000
32.000,10,0.0000
32.100,10,0.0000
32.200,10,0.0000
32.300,10,0.0000
32.400,10,0.0000
32.500,10,0.0000
32.600,10,0.0000
32.700,10,0.0000
32.800,10,0.0000
32.900,10,0.0643
33.000,10,0.0224
33.100,10,0.0000
33.200,10,0.0000
33.300,10,0.0000
33.400,10,0.0000
33.500,10,0.0000
33.600,10,0.0000
33.700,10,0.0000
33.800,10,0.0000
33.900,10,0.0000
34.000,10,0.0000
34.100,10,0.0000
34.200,10,0.0000
34.300,10,0.0000
34.400,10,0.0000
34.500,10,0.0000
34.600,10,0.0000
34.700,10,0.0000
34.800,10,0.0000
34.900,10,0.0000
35.000,10,0.0000
35.100,10,0.0000
35.200,10,0.0000
35.300,10,0.0000
35.400,10,0.0000
35.500,10,0.0000
35.600,10,0.0000
35.700,10,0.0000
35.800,10,0.0000
35.900,10,0.0000
36.000,10,0.0000
36.100,10,0.0000
36.200,10,0.0000
36.300,10,0.0000
36.400,10,0.0000
36.500,10,0.0000
36.600,10,0.0000
36.700,10,0.0000
36.800,10,0.0000
36.900,10,0.0000
37.000,10,0.0000
37.100,10,0.0000
37.200,10,0.0000
37.300,10,0.0000
37.400,10,0.0000
37.500,10,0.0000
37.600,10,0.0000
37.700,10,0.0000
37.800,10,0.0000
37.900,10,0.0000
38.000,10,0.0000
38.100,10,0.0000
38.200,10,0.0000
38.300,10,0.0000
38.400,10,0.0000
38.500,10,0.0000
38.600,10,0.0000
38.700,10,0.0000
38.800,10,0.0000
38.900,10,0.0000
39.000,10,0.0000
39.100,10,0.0000
39.200,10,0.0000
39.300,10,0.0000
39.400,10,0.0000
39.500,10,0.0000
39.600,10,0.0000
39.700,10,0.0000
39.800,10,0.0000
39.900,10,0.0000
40.000,10,0.0000
40.100,10,0.0000
40.200,10,0.0000
40.300,10,0.0000
40.400,10,0.0000
40.500,10,0.0000
40.600,10,0.0000
40.700,10,0.0000
40.800,10,0.0000
40.900,10,0.0449
41.000,10,0.0504
41.100,10,0.0000
41.200,10,0.0000
41.300,10,0.0000
41.400,10,0.0000
41.500,10,0.0000
41.600,10,0.0000
41.700,10,0.0000
41.800,10,0.0000
41.900,10,0.0044
42.000,10,0.0302
42.100,10,0.0000
42.200,10,0.0000
42.300,10,0.0000
42.400,10,0.0000
42.500,10,0.0000
42.600,10,0.0000
42.700,10,0.0000
42.800,10,0.0000
42.900,10,0.0000
43.000,10,0.0000
43.100,10,0.0000
43.200,10,0.0000
43.300,10,0.0000
43.400,10,0.0000
43.500,10,0.0000
43.600,10,0.0000
43.700,10,0.0000
43.800,10,0.0000
43.900,10,0.0043
44.000,10,0.0306
44.100,10,0.0000
44.200,10,0.0000
44.300,10,0.0000
44.400,10,0.0000
44.500,10,0.0000
44.600,10,0.0000
44.700,10,0.0000
44.800,10,0.0000
44.900,10,0.0000
45.000,10,0.0000
45.100,10,0.0000
45.200,10,0.0000
45.300,10,0.0000
45.400,10,0.0000
45.500,10,0.0000
45.600,10,0.0000
45.700,10,0.0000
45.800,10,0.0000
45.900,10,0.0000
46.000,10,0.0000
46.100,10,0.0000
46.200,10,0.0000
46.300,10,0.0000
46.400,10,0.0000
46.500,10,0.0000
46.600,10,0.0000
46.700,10,0.0000
46.800,10,0.0000
46.900,10,0.0000
47.000,10,0.0000
47.100,10,0.0000
47.200,10,0.0000
47.300,10,0.0000
47.400,10,0.0000
47.500,10,0.0000
47.600,10,0.0000
47.700,10,0.0000
47.800,10,0.0000
47.900,10,0.0043
48.000,10,0.0174
48.100,10,0.0000
48.200,10,0.0000
48.300,10,0.0000
48.400,10,0.0000
48.500,10,0.0000
48.600,10,0.0000
48.700,10,0.0000
48.800,10,0.0000
48.900,10,0.0000
49.000,10,0.0000
49.100,10,0.0000
49.200,10,0.0000
49.300,10,0.0000
49.400,10,0.0000
49.500,10,0.0000
49.600,10,0.0000
49.700,10,0.0000
49.800,10,0.0000
49.900,10,0.0000
50.000,10,0.0000
50.100,10,0.0000
50.200,10,0.0000
50.300,10,0.0000
50.400,10,0.0000
50.500,10,0.0000
50.600,10,0.0000
50.700,10,0.0000
50.800,10,0.0000
50.900,10,0.0000
51.000,10,0.0000
51.100,10,0.0000
51.200,10,0.0000
51.300,10,0.0000
51.400,10,0.0000
51.500,10,0.0000
