time_s,vehicle_id,sinr_db_mean,sinr_db_min
10.700,0,25.0809,25.0168
10.800,0,24.4868,22.6859
10.900,0,22.1196,18.0040
11.000,0,20.5063,20.2670
11.100,0,25.0183,23.9041
11.200,0,26.0794,26.0794
11.300,0,22.1671,22.1671
11.400,0,25.2582,24.5413
11.500,0,24.9195,23.9120
11.600,0,25.6872,25.4979
11.700,0,25.8325,25.8325
11.800,0,24.2516,23.9230
11.900,0,25.5907,25.4501
12.000,0,23.5119,23.3572
12.100,0,22.4844,20.4317
12.200,0,21.2219,16.8517
12.300,0,21.7267,17.9085
12.400,0,21.9101,21.6382
12.500,0,17.8526,10.2575
12.600,0,19.6793,19.6793
12.700,0,20.2198,15.0788
12.800,0,16.7169,11.1116
12.900,0,23.1745,21.0830
13.000,0,23.0145,20.8111
13.100,0,24.1252,23.0812
13.200,0,22.3671,19.6117
13.300,0,17.5641,17.5641
13.400,0,18.7885,14.8534
13.500,0,16.5890,6.4570
13.600,0,24.9492,24.9492
13.700,0,24.4909,24.0788
13.800,0,15.6168,7.1603
13.900,0,16.2029,7.4041
14.000,0,15.2054,6.7535
14.100,0,14.1921,7.9078
14.200,0,12.6340,7.1456
14.300,0,17.2427,6.0776
14.400,0,13.8504,6.7845
14.500,0,18.6646,8.9820
14.600,0,15.8699,7.8387
14.700,0,16.2234,9.5565
14.800,0,17.8029,9.8541
14.900,0,13.8429,9.4765
15.000,0,13.9192,6.6163
15.100,0,18.8347,10.7910
15.200,0,13.6048,6.4041
15.300,0,13.4540,7.4005
15.400,0,17.0404,10.9621
15.500,0,18.6782,8.2876
15.600,0,13.1773,5.9827
15.700,0,13.8739,7.7458
15.800,0,14.7745,9.4217
15.900,0,15.9013,10.9525
16.000,0,15.1338,7.2650
16.100,0,11.9330,5.9176
16.200,0,12.3665,7.4343
16.300,0,14.4826,6.2695
16.400,0,15.4684,6.4483
16.500,0,13.0776,6.3672
16.600,0,14.3883,6.0737
16.700,0,13.2766,6.9930
16.800,0,15.6578,6.3141
16.900,0,13.0307,7.6530
17.000,0,12.7179,6.1990
17.100,0,13.4300,7.7556
17.200,0,14.7075,7.9922
17.300,0,15.7877,6.1738
17.400,0,15.3534,6.0519
17.500,0,16.0074,7.5083
17.600,0,14.8205,8.1422
17.700,0,13.7545,6.0298
17.800,0,15.0837,9.1414
17.900,0,14.3021,6.3086
18.000,0,12.9773,5.9039
18.100,0,14.6345,8.4194
18.200,0,16.0374,7.2795
18.300,0,13.4798,9.1345
18.400,0,14.8675,6.0007
18.500,0,13.9910,6.8545
18.600,0,15.9623,9.7137
18.700,0,16.2257,10.6281
18.800,0,13.9358,7.5505
18.900,0,14.1147,6.9519
19.000,0,16.1870,11.6003
19.100,0,17.9277,7.9641
19.200,0,15.4581,8.1025
19.300,0,17.0408,9.5940
19.400,0,17.8849,5.6650
19.500,0,16.2773,5.8172
19.600,0,16.4823,8.1416
19.700,0,17.5618,8.5879
19.800,0,17.4821,6.9644
19.900,0,17.8214,10.1937
20.000,0,19.7996,10.3138
20.100,0,16.7109,9.3725
20.200,0,22.2057,14.3452
20.300,0,20.5645,14.5953
20.400,0,22.2454,14.8500
20.500,0,24.5397,16.6159
20.600,0,23.1376,7.8210
20.700,0,22.3386,10.2548
20.800,0,30.2575,29.5477
20.900,0,31.4332,29.9807
21.000,0,22.8332,9.4238
21.100,0,22.5406,5.9710
21.200,0,19.0248,7.7465
21.300,0,22.0314,11.1822
21.400,0,20.8514,10.0188
21.500,0,31.7151,31.7151
21.600,0,20.3842,7.8826
21.700,0,25.5354,25.5354
21.800,0,22.4187,11.9516
21.900,0,31.7821,31.7821
22.000,0,20.0011,7.1164
22.100,0,22.7135,12.5413
22.200,0,17.6220,7.4845
22.300,0,22.8951,12.9045
22.400,0,22.0785,11.2712
22.500,0,22.8002,12.7147
22.600,0,22.9060,13.4716
22.700,0,30.6264,30.6264
22.800,0,32.8858,32.8858
22.900,0,27.6302,27.6302
23.000,0,32.8858,32.8858
23.100,0,32.8858,32.8858
23.200,0,32.8858,32.8858
23.300,0,24.6701,24.6701
23.400,0,32.8858,32.8858
23.500,0,32.8858,32.8858
23.600,0,32.8858,32.8858
23.700,0,32.8858,32.8858
23.800,0,32.8858,32.8858
23.900,0,32.8858,32.8858
24.000,0,21.9459,21.9459
24.100,0,31.3829,31.3829
24.200,0,32.8858,32.8858
24.300,0,11.5224,11.5224
24.400,0,32.8858,32.8858
24.500,0,26.7999,26.7999
24.600,0,28.9481,28.9481
24.700,0,32.8858,32.8858
24.800,0,20.8868,20.8868
24.900,0,31.2920,31.2920
25.000,0,32.8858,32.8858
25.100,0,27.3388,27.3388
25.200,0,32.8858,32.8858
25.300,0,32.8858,32.8858
25.400,0,32.8858,32.8858
25.500,0,32.8858,32.8858
25.600,0,32.8858,32.8858
25.700,0,20.2632,20.2632
25.800,0,32.8858,32.8858
25.900,0,30.9113,30.9113
26.000,0,32.8858,32.8858
26.100,0,30.6978,30.6978
26.200,0,32.8858,32.8858
26.300,0,32.5548,32.5548
26.400,0,26.8670,26.8670
26.500,0,32.8858,32.8858
26.600,0,32.5155,32.5155
26.700,0,32.8858,32.8858
26.800,0,32.8858,32.8858
26.900,0,32.8858,32.8858
27.000,0,29.7807,29.7807
27.100,0,24.4830,24.4830
27.200,0,31.2771,31.2771
27.300,0,32.8858,32.8858
27.400,0,31.9978,31.9978
27.500,0,29.4684,29.4684
27.600,0,32.8858,32.8858
27.700,0,32.8858,32.8858
27.800,0,29.7741,29.7741
27.900,0,32.0062,32.0062
28.000,0,32.8858,32.8858
28.100,0,28.1343,28.1343
28.200,0,29.1974,29.1974
28.300,0,26.6326,26.6326
28.400,0,27.1879,27.1879
28.500,0,32.8858,32.8858
28.600,0,32.8858,32.8858
28.700,0,31.0651,31.0651
28.800,0,29.3489,29.3489
28.900,0,32.8858,32.8858
29.000,0,32.8858,32.8858
29.100,0,29.9373,29.9373
29.200,0,28.7022,28.7022
29.300,0,32.2747,32.2747
29.400,0,29.2679,29.2679
29.500,0,18.7528,18.7528
29.600,0,32.0175,32.0175
29.700,0,32.8858,32.8858
29.800,0,27.3249,27.3249
29.900,0,32.8858,32.8858
30.000,0,32.0590,32.0590
30.100,0,32.8858,32.8858
30.200,0,32.8858,32.8858
30.300,0,32.8858,32.8858
30.400,0,29.0952,29.0952
30.500,0,18.0145,18.0145
30.600,0,31.6496,31.6496
30.700,0,32.8858,32.8858
30.800,0,24.9209,24.9209
30.900,0,30.8807,30.8807
31.000,0,32.8858,32.8858
31.100,0,32.8858,32.8858
31.200,0,27.6320,27.6320
31.300,0,30.9064,30.9064
31.400,0,25.7273,25.7273
31.500,0,32.8858,32.8858
31.600,0,29.4628,29.4628
31.700,0,24.4447,24.4447
31.800,0,32.8858,32.8858
31.900,0,32.8858,32.8858
32.000,0,32.8858,32.8858
32.100,0,25.3001,18.1448
32.200,0,32.8858,32.8858
32.300,0,32.8858,32.8858
32.400,0,26.0836,26.0836
32.500,0,32.8858,32.8858
32.600,0,32.8858,32.8858
32.700,0,28.4061,28.4061
32.800,0,32.8858,32.8858
32.900,0,32.8858,32.8858
33.000,0,32.7239,32.7239
33.100,0,28.6930,28.6930
33.200,0,32.8858,32.8858
33.300,0,24.5844,24.5844
33.400,0,19.9459,19.9459
33.500,0,31.1074,31.1074
33.600,0,32.8858,32.8858
33.700,0,32.8858,32.8858
33.800,0,28.4324,28.4324
33.900,0,20.3196,20.3196
34.000,0,32.8858,32.8858
34.100,0,30.9647,30.9647
34.200,0,31.9031,31.9031
34.300,0,32.8858,32.8858
34.400,0,32.4540,32.4540
34.500,0,31.3743,31.3743
34.600,0,17.7630,17.7630
34.700,0,32.8177,32.8177
34.800,0,32.8858,32.8858
34.900,0,13.8854,13.8854
35.000,0,28.4634,28.4634
35.100,0,26.0916,26.0916
35.200,0,32.8858,32.8858
35.300,0,32.8858,32.8858
35.400,0,30.0603,27.2349
35.500,0,29.9830,29.9830
35.600,0,32.3521,32.3521
35.700,0,26.4880,26.4880
35.800,0,28.3343,28.3343
35.900,0,28.9363,28.9363
36.000,0,29.1640,29.1640
36.100,0,32.8698,32.8698
36.200,0,28.4793,28.4793
36.300,0,32.8858,32.8858
36.400,0,23.2547,23.2547
36.500,0,35.5102,32.8858
36.600,0,23.9872,23.9872
36.700,0,31.2024,31.2024
36.800,0,32.8858,32.8858
36.900,0,31.8856,31.8856
37.000,0,31.9615,31.9615
37.100,0,29.0144,25.1431
37.200,0,28.3734,28.3734
37.300,0,32.8858,32.8858
37.400,0,32.8858,32.8858
37.500,0,27.8945,14.7790
37.600,0,27.8235,11.3275
38.500,0,28.7482,26.7109
38.600,0,29.4575,19.9959
40.500,0,15.5417,11.7109
40.600,0,18.0771,12.1812
44.600,0,13.4603,7.1038
