time_s,vehicle_id,channel_utilization
9.100,1,0.0341
9.200,1,0.0311
9.300,1,0.0370
9.400,1,0.0349
9.500,1,0.0304
9.600,1,0.0322
9.700,1,0.0215
9.800,1,0.0363
9.900,1,0.0291
10.000,1,0.0386
10.100,1,0.0268
10.200,1,0.0264
10.300,1,0.0350
10.400,1,0.0313
10.500,1,0.0360
10.600,1,0.0323
10.700,1,0.0338
10.800,1,0.0360
10.900,1,0.0327
11.000,1,0.0401
11.100,1,0.0355
11.200,1,0.0391
11.300,1,0.0271
11.400,1,0.0370
11.500,1,0.0343
11.600,1,0.0321
11.700,1,0.0360
11.800,1,0.0363
11.900,1,0.0314
12.000,1,0.0321
12.100,1,0.0411
12.200,1,0.0338
12.300,1,0.0400
12.400,1,0.0429
12.500,1,0.0420
12.600,1,0.0321
12.700,1,0.0356
12.800,1,0.0361
12.900,1,0.0291
13.000,1,0.0378
13.100,1,0.0301
13.200,1,0.0375
13.300,1,0.0292
13.400,1,0.0406
13.500,1,0.0364
13.600,1,0.0282
13.700,1,0.0335
13.800,1,0.0379
13.900,1,0.0369
14.000,1,0.0400
14.100,1,0.0428
14.200,1,0.0391
14.300,1,0.0417
14.400,1,0.0394
14.500,1,0.0458
14.600,1,0.0448
14.700,1,0.0415
14.800,1,0.0419
14.900,1,0.0430
15.000,1,0.0459
15.100,1,0.0447
15.200,1,0.0466
15.300,1,0.0509
15.400,1,0.0405
15.500,1,0.0420
15.600,1,0.0468
15.700,1,0.0446
15.800,1,0.0472
15.900,1,0.0443
16.000,1,0.0417
16.100,1,0.0685
16.200,1,0.0670
16.300,1,0.1052
16.400,1,0.0793
16.500,1,0.0955
16.600,1,0.0731
16.700,1,0.1100
16.800,1,0.1014
16.900,1,0.0569
17.000,1,0.0656
17.100,1,0.0602
17.200,1,0.0633
17.300,1,0.0691
17.400,1,0.0919
17.500,1,0.1151
17.600,1,0.0914
17.700,1,0.0857
17.800,1,0.0710
17.900,1,0.0676
18.000,1,0.0710
18.100,1,0.0687
18.200,1,0.1009
18.300,1,0.0919
18.400,1,0.0638
18.500,1,0.0768
18.600,1,0.0636
18.700,1,0.0617
18.800,1,0.0710
18.900,1,0.0711
19.000,1,0.0675
19.100,1,0.0707
19.200,1,0.0578
19.300,1,0.0618
19.400,1,0.0561
19.500,1,0.0525
19.600,1,0.0780
19.700,1,0.0838
19.800,1,0.0616
19.900,1,0.0394
20.000,1,0.0302
20.100,1,0.0393
20.200,1,0.0394
20.300,1,0.0394
20.400,1,0.0394
20.500,1,0.0302
20.600,1,0.0208
20.700,1,0.0210
20.800,1,0.0210
20.900,1,0.0210
21.000,1,0.0210
21.100,1,0.0207
21.200,1,0.0210
21.300,1,0.0116
21.400,1,0.0116
21.500,1,0.0116
21.600,1,0.0114
21.700,1,0.0116
21.800,1,0.0116
21.900,1,0.0116
22.000,1,0.0116
22.100,1,0.0114
22.200,1,0.0116
22.300,1,0.0116
22.400,1,0.0116
22.500,1,0.0116
22.600,1,0.0114
22.700,1,0.0023
22.800,1,0.0023
22.900,1,0.0023
23.000,1,0.0023
23.100,1,0.0022
23.200,1,0.0023
23.300,1,0.0023
23.400,1,0.0023
23.500,1,0.0023
23.600,1,0.0022
23.700,1,0.0023
23.800,1,0.0023
23.900,1,0.0023
24.000,1,0.0023
24.100,1,0.0022
24.200,1,0.0023
24.300,1,0.0023
24.400,1,0.0023
24.500,1,0.0023
24.600,1,0.0022
24.700,1,0.0023
24.800,1,0.0023
24.900,1,0.0023
25.000,1,0.0023
25.100,1,0.0022
25.200,1,0.0023
25.300,1,0.0023
25.400,1,0.0023
25.500,1,0.0023
25.600,1,0.0022
25.700,1,0.0023
25.800,1,0.0023
25.900,1,0.0023
26.000,1,0.0094
26.100,1,0.0022
26.200,1,0.0023
26.300,1,0.0023
26.400,1,0.0023
26.500,1,0.0023
26.600,1,0.0022
26.700,1,0.0023
26.800,1,0.0023
26.900,1,0.0023
27.000,1,0.0023
27.100,1,0.0021
27.200,1,0.0023
27.300,1,0.0023
27.400,1,0.0023
27.500,1,0.0023
27.600,1,0.0022
27.700,1,0.0023
27.800,1,0.0023
27.900,1,0.0023
28.000,1,0.0023
28.100,1,0.0022
28.200,1,0.0023
28.300,1,0.0023
28.400,1,0.0023
28.500,1,0.0023
28.600,1,0.0022
28.700,1,0.0023
28.800,1,0.0023
28.900,1,0.0023
29.000,1,0.0023
29.100,1,0.0022
29.200,1,0.0023
29.300,1,0.0023
29.400,1,0.0023
29.500,1,0.0023
29.600,1,0.0022
29.700,1,0.0023
29.800,1,0.0023
29.900,1,0.0023
30.000,1,0.0023
30.100,1,0.0022
30.200,1,0.0023
30.300,1,0.0023
30.400,1,0.0023
30.500,1,0.0023
30.600,1,0.0022
30.700,1,0.0023
30.800,1,0.0023
30.900,1,0.0023
31.000,1,0.0023
31.100,1,0.0022
31.200,1,0.0023
31.300,1,0.0023
31.400,1,0.0023
31.500,1,0.0023
31.600,1,0.0022
31.700,1,0.0023
31.800,1,0.0023
31.900,1,0.0023
32.000,1,0.0023
32.100,1,0.0043
32.200,1,0.0023
32.300,1,0.0023
32.400,1,0.0023
32.500,1,0.0023
32.600,1,0.0022
32.700,1,0.0023
32.800,1,0.0023
32.900,1,0.0023
33.000,1,0.0023
33.100,1,0.0021
33.200,1,0.0023
33.300,1,0.0023
33.400,1,0.0023
33.500,1,0.0023
33.600,1,0.0022
33.700,1,0.0023
33.800,1,0.0023
33.900,1,0.0023
34.000,1,0.0023
34.100,1,0.0021
34.200,1,0.0023
34.300,1,0.0023
34.400,1,0.0023
34.500,1,0.0023
34.600,1,0.0022
34.700,1,0.0023
34.800,1,0.0023
34.900,1,0.0023
35.000,1,0.0023
35.100,1,0.0022
35.200,1,0.0023
35.300,1,0.0023
35.400,1,0.0046
35.500,1,0.0023
35.600,1,0.0022
35.700,1,0.0023
35.800,1,0.0023
35.900,1,0.0023
36.000,1,0.0023
36.100,1,0.0022
36.200,1,0.0023
36.300,1,0.0023
36.400,1,0.0023
36.500,1,0.0046
36.600,1,0.0022
36.700,1,0.0023
36.800,1,0.0023
36.900,1,0.0023
37.000,1,0.0023
37.100,1,0.0044
37.200,1,0.0023
37.300,1,0.0023
37.400,1,0.0023
37.500,1,0.0917
37.600,1,0.0399
37.700,1,0.0000
37.800,1,0.0000
37.900,1,0.0000
38.000,1,0.0000
38.100,1,0.0000
38.200,1,0.0000
38.300,1,0.0000
38.400,1,0.0000
38.500,1,0.0091
38.600,1,0.0153
38.700,1,0.0000
38.800,1,0.0000
38.900,1,0.0000
39.000,1,0.0000
39.100,1,0.0000
39.200,1,0.0000
39.300,1,0.0000
39.400,1,0.0000
39.500,1,0.0000
39.600,1,0.0000
39.700,1,0.0000
39.800,1,0.0000
39.900,1,0.0000
40.000,1,0.0000
40.100,1,0.0000
40.200,1,0.0000
40.300,1,0.0000
40.400,1,0.0000
40.500,1,0.0092
40.600,1,0.0154
40.700,1,0.0000
40.800,1,0.0000
40.900,1,0.0000
41.000,1,0.0000
41.100,1,0.0000
41.200,1,0.0000
41.300,1,0.0000
41.400,1,0.0000
41.500,1,0.0000
41.600,1,0.0000
41.700,1,0.0000
41.800,1,0.0000
41.900,1,0.0000
42.000,1,0.0000
42.100,1,0.0000
42.200,1,0.0000
42.300,1,0.0000
42.400,1,0.0000
42.500,1,0.0000
42.600,1,0.0000
42.700,1,0.0000
42.800,1,0.0000
42.900,1,0.0000
43.000,1,0.0000
43.100,1,0.0000
43.200,1,0.0000
43.300,1,0.0000
43.400,1,0.0000
43.500,1,0.0000
43.600,1,0.0000
43.700,1,0.0000
43.800,1,0.0000
43.900,1,0.0000
44.000,1,0.0000
44.100,1,0.0000
44.200,1,0.0000
44.300,1,0.0000
44.400,1,0.0000
44.500,1,0.0061
44.600,1,0.0122
44.700,1,0.0000
44.800,1,0.0000
44.900,1,0.0000
45.000,1,0.0000
45.100,1,0.0000
45.200,1,0.0000
45.300,1,0.0000
45.400,1,0.0000
45.500,1,0.0000
45.600,1,0.0000
45.700,1,0.0000
45.800,1,0.0000
45.900,1,0.0000
46.000,1,0.0000
46.100,1,0.0000
46.200,1,0.0000
46.300,1,0.0000
46.400,1,0.0000
46.500,1,0.0000
