time_s,vehicle_id,sinr_db_mean,sinr_db_min
16.100,4,8.3520,6.0799
16.200,4,11.3891,6.3231
16.300,4,10.4357,6.6025
16.400,4,9.6646,6.7177
16.500,4,8.9011,6.9205
16.600,4,7.9730,5.7266
16.700,4,11.9760,5.9149
16.800,4,11.7070,7.5481
16.900,4,11.7684,7.7644
17.000,4,8.4303,7.9839
17.100,4,8.0554,6.2031
17.200,4,9.4466,6.9021
17.300,4,8.6986,6.9116
17.400,4,7.6773,7.1745
17.500,4,9.7786,6.3374
17.600,4,10.4269,6.4180
17.700,4,11.7173,9.6397
17.800,4,10.4875,7.0637
17.900,4,12.1622,10.0072
18.000,4,11.1577,8.6749
18.100,4,9.6255,6.5689
18.200,4,11.0437,8.0140
18.300,4,11.5155,9.4142
18.400,4,11.2432,7.4108
18.500,4,13.1508,10.9479
18.600,4,12.7360,9.6831
18.700,4,12.4834,8.4646
18.800,4,11.0358,6.7389
18.900,4,12.7596,9.1127
19.000,4,11.0110,8.7400
19.100,4,11.8735,7.3993
19.200,4,14.5968,11.9486
19.300,4,11.2822,6.2545
19.400,4,13.1262,6.2775
19.500,4,13.7656,9.5053
19.600,4,14.4947,9.3295
19.700,4,13.9093,8.4509
19.800,4,13.3800,9.4815
19.900,4,15.0838,14.0479
20.000,4,12.2511,8.2052
20.100,4,11.2353,6.3025
20.200,4,12.2236,8.8270
20.300,4,14.9364,8.5611
20.400,4,13.0997,9.4797
20.500,4,14.8462,11.0872
20.600,4,16.8808,13.6182
20.700,4,15.4622,13.3890
20.800,4,15.8405,12.8765
20.900,4,17.9587,14.5700
21.000,4,18.4770,15.2151
21.100,4,15.0531,11.9510
21.200,4,18.5027,14.0062
21.300,4,18.1635,15.0784
21.400,4,18.4058,15.0524
21.500,4,16.2043,10.2304
21.600,4,18.5268,15.0300
21.700,4,13.5441,7.2422
21.800,4,16.1818,10.1544
21.900,4,18.3965,13.9066
22.000,4,17.9412,13.5338
22.100,4,19.8688,15.1422
22.200,4,19.9727,15.1924
22.300,4,19.9288,14.5185
22.400,4,20.0395,15.3246
22.500,4,20.5725,15.1097
22.600,4,14.1078,8.0510
22.700,4,25.1706,25.1706
22.800,4,25.6873,25.6873
22.900,4,25.4732,25.4732
23.000,4,27.4995,27.4995
23.100,4,18.4529,18.4529
23.200,4,27.9468,27.9468
23.300,4,21.2154,21.2154
23.400,4,24.0672,24.0672
23.500,4,26.6304,26.6304
23.600,4,28.5537,28.5537
23.700,4,28.6411,28.6411
23.800,4,28.7037,28.7037
23.900,4,26.9468,26.9468
24.000,4,26.5217,26.5217
24.100,4,23.0300,23.0300
24.200,4,23.8859,23.8859
24.300,4,28.7466,28.7466
24.400,4,28.7466,28.7466
24.500,4,21.9838,21.9838
24.600,4,24.2819,24.2819
24.700,4,28.7466,28.7466
24.800,4,23.8277,23.8277
24.900,4,23.7077,23.7077
25.000,4,28.7466,28.7466
25.100,4,28.7466,28.7466
25.200,4,22.8450,22.8450
25.300,4,26.7424,26.7424
25.400,4,28.7466,28.7466
25.500,4,28.7466,28.7466
25.600,4,27.1071,27.1071
25.700,4,28.7466,28.7466
25.800,4,27.3406,27.3406
25.900,4,28.7466,28.7466
26.000,4,28.8933,25.0475
26.100,4,28.7466,28.7466
26.200,4,28.7466,28.7466
26.300,4,28.7466,28.7466
26.400,4,21.2835,21.2835
26.500,4,24.7473,24.7473
26.600,4,24.0009,24.0009
26.700,4,28.1154,28.1154
26.800,4,28.7466,28.7466
26.900,4,28.7466,28.7466
27.000,4,28.7466,28.7466
27.100,4,25.7259,25.7259
27.200,4,28.7466,28.7466
27.300,4,27.4780,27.4780
27.400,4,24.3725,24.3725
27.500,4,28.7466,28.7466
27.600,4,28.5555,28.5555
27.700,4,24.9834,24.9834
27.800,4,26.4439,26.4439
27.900,4,25.1819,25.1819
28.000,4,28.7357,28.7357
28.100,4,24.9982,24.9982
28.200,4,28.7466,28.7466
28.300,4,24.9185,24.9185
28.400,4,28.7466,28.7466
28.500,4,28.7466,28.7466
28.600,4,27.5193,27.5193
28.700,4,26.9809,26.9809
28.800,4,26.1375,26.1375
28.900,4,25.2654,25.2654
29.000,4,24.4509,24.4509
29.100,4,27.8223,27.8223
29.200,4,24.9786,24.9786
29.300,4,26.9573,26.9573
29.400,4,24.1213,24.1213
29.500,4,26.2853,26.2853
29.600,4,28.7466,28.7466
29.700,4,28.7466,28.7466
29.800,4,22.7481,22.7481
29.900,4,26.3262,26.3262
30.000,4,28.7466,28.7466
30.100,4,28.7466,28.7466
30.200,4,27.8974,27.8974
30.300,4,28.7466,28.7466
30.400,4,28.7466,28.7466
30.500,4,28.7466,28.7466
30.600,4,25.4111,25.4111
30.700,4,22.7169,22.7169
30.800,4,28.7466,28.7466
30.900,4,27.3211,27.3211
31.000,4,28.7466,28.7466
31.100,4,26.5471,26.5471
31.200,4,28.7466,28.7466
31.300,4,28.7466,28.7466
31.400,4,24.5363,24.5363
31.500,4,28.7466,28.7466
31.600,4,28.7466,28.7466
31.700,4,12.9139,12.9139
31.800,4,26.0912,26.0912
31.900,4,24.2390,24.2390
32.000,4,28.2242,28.2242
32.100,4,25.0164,21.2861
32.200,4,28.7466,28.7466
32.300,4,21.7496,21.7496
32.400,4,27.2019,27.2019
32.500,4,26.5885,26.5885
32.600,4,26.9723,26.9723
32.700,4,28.1894,28.1894
32.800,4,27.8217,27.8217
32.900,4,25.7994,25.7994
33.000,4,28.7466,28.7466
33.100,4,28.7466,28.7466
33.200,4,28.7466,28.7466
33.300,4,26.2220,26.2220
33.400,4,28.7466,28.7466
33.500,4,28.7466,28.7466
33.600,4,24.7955,24.7955
33.700,4,24.1258,24.1258
33.800,4,26.7395,26.7395
33.900,4,28.7466,28.7466
34.000,4,28.3636,28.3636
34.100,4,28.7466,28.7466
34.200,4,28.7466,28.7466
34.300,4,26.5451,26.5451
34.400,4,16.9688,16.9688
34.500,4,28.7466,28.7466
34.600,4,6.4500,6.4500
34.700,4,25.8788,25.8788
34.800,4,28.7466,28.7466
34.900,4,16.7271,16.7271
35.000,4,19.7973,19.7973
35.100,4,28.5824,28.5824
35.200,4,28.5925,28.5925
35.300,4,28.3520,28.3520
35.400,4,30.8162,28.7466
35.500,4,26.9292,26.9292
35.600,4,27.6538,27.6538
35.700,4,26.9184,26.9184
35.800,4,22.5712,22.5712
35.900,4,28.7466,28.7466
36.000,4,22.6976,22.6976
36.100,4,28.7466,28.7466
36.200,4,28.7466,28.7466
36.300,4,20.4975,20.4975
36.400,4,28.7466,28.7466
36.500,4,26.8019,24.8572
36.600,4,21.9830,21.9830
36.700,4,27.9619,27.9619
36.800,4,28.0440,28.0440
36.900,4,28.7466,28.7466
37.000,4,22.5355,22.5355
37.100,4,25.2847,25.2847
37.200,4,28.7466,28.7466
37.300,4,25.5800,25.5800
37.400,4,28.2455,28.2455
37.500,4,28.9416,17.8751
37.600,4,27.6553,19.3586
38.500,4,32.6700,27.1156
38.600,4,30.0969,24.9876
40.500,4,21.1397,15.5923
40.600,4,29.5149,24.9876
44.500,4,8.3885,8.3696
44.600,4,15.8137,11.6891
