time_s,vehicle_id,sinr_db_mean,sinr_db_min
14.900,6,16.3736,5.7575
15.000,6,20.3121,18.4534
15.100,6,25.3609,25.1027
15.200,6,16.7283,6.3135
15.300,6,11.1037,6.0774
15.400,6,16.0513,6.6183
15.500,6,19.2984,6.8854
15.600,6,17.5900,5.9943
15.700,6,12.7814,7.2704
15.800,6,16.6662,7.4650
15.900,6,19.7946,6.5279
16.000,6,15.6148,6.6320
16.100,6,19.3229,8.0506
16.200,6,18.2258,8.2473
16.300,6,12.9052,6.2396
16.400,6,18.2060,8.2294
16.500,6,13.4837,6.3509
16.600,6,15.6343,8.6822
16.700,6,15.8563,6.4947
16.800,6,17.9408,9.1568
16.900,6,19.2196,9.6651
17.000,6,22.8055,17.9369
17.100,6,14.8380,5.6512
17.200,6,14.0082,6.4688
17.300,6,10.8631,6.4778
17.400,6,15.6067,5.6452
17.500,6,13.4085,7.5372
17.600,6,12.6906,7.7565
17.700,6,12.3617,5.8723
17.800,6,11.6956,6.9876
17.900,6,11.3616,7.3329
18.000,6,12.9171,7.3838
18.100,6,14.3741,6.3858
18.200,6,12.7008,7.0514
18.300,6,10.6949,6.9240
18.400,6,13.4726,6.6157
18.500,6,13.2556,7.6538
18.600,6,10.6862,5.4478
18.700,6,9.5624,5.5979
18.800,6,11.6517,6.9832
18.900,6,11.9021,6.6509
19.000,6,14.2518,7.6985
19.100,6,11.9600,6.2140
19.200,6,9.9448,7.4140
19.300,6,11.9590,7.2831
19.400,6,11.5892,6.6897
19.500,6,13.8023,6.8495
19.600,6,12.3077,6.1018
19.700,6,13.1748,7.3886
19.800,6,12.6493,9.9889
19.900,6,10.8582,7.4884
20.000,6,11.9243,6.0553
20.100,6,7.7907,7.0810
20.200,6,13.6003,10.4830
20.300,6,10.4243,7.3269
20.400,6,12.2590,8.2935
20.500,6,15.6478,11.9455
20.600,6,9.8700,7.5836
20.700,6,14.5869,9.6140
20.800,6,11.4153,8.9433
20.900,6,14.8810,9.1076
21.000,6,14.0693,9.2723
21.100,6,12.7716,9.4377
21.200,6,15.8351,11.4274
21.300,6,20.2957,20.2957
21.400,6,21.0319,21.0319
21.500,6,17.6068,17.6068
21.600,6,11.6943,6.9143
21.700,6,22.7247,22.7247
21.800,6,18.5642,18.5642
21.900,6,16.7423,10.7973
22.000,6,16.6098,10.9725
22.100,6,15.2489,6.8039
22.200,6,23.9195,23.9195
22.300,6,17.2919,10.4409
22.400,6,16.8095,9.2618
22.500,6,18.2188,11.8723
22.600,6,17.0817,12.0571
22.700,6,21.2970,21.2970
22.800,6,23.3129,23.3129
22.900,6,25.0014,25.0014
23.000,6,19.2810,19.2810
23.100,6,24.7292,24.7292
23.200,6,25.7918,25.7918
23.300,6,17.1312,17.1312
23.400,6,23.8580,23.8580
23.500,6,26.2043,26.2043
23.600,6,24.5657,24.5657
23.700,6,26.4402,26.4402
23.800,6,26.5487,26.5487
23.900,6,26.6482,26.6482
24.000,6,26.7433,26.7433
24.100,6,26.8296,26.8296
24.200,6,26.9116,26.9116
24.300,6,18.4809,18.4809
24.400,6,25.1465,25.1465
24.500,6,27.1247,27.1247
24.600,6,23.9383,23.9383
24.700,6,20.8959,20.8959
24.800,6,22.5872,22.5872
24.900,6,22.8250,22.8250
25.000,6,25.2081,25.2081
25.100,6,18.8248,18.8248
25.200,6,27.4574,27.4574
25.300,6,25.9421,25.9421
25.400,6,27.5204,27.5204
25.500,6,27.5477,27.5477
25.600,6,27.5733,27.5733
25.700,6,26.1358,26.1358
25.800,6,27.6171,27.6171
25.900,6,27.6361,27.6361
26.000,6,21.3372,15.4925
26.100,6,24.6835,24.6835
26.200,6,27.6819,27.6819
26.300,6,25.6414,25.6414
26.400,6,27.7062,27.7062
26.500,6,27.7164,27.7164
26.600,6,27.7257,27.7257
26.700,6,25.8977,25.8977
26.800,6,26.5320,26.5320
26.900,6,23.3397,23.3397
27.000,6,24.9833,24.9833
27.100,6,25.9472,25.9472
27.200,6,25.3048,25.3048
27.300,6,26.3796,26.3796
27.400,6,27.7741,27.7741
27.500,6,27.7778,27.7778
27.600,6,27.7812,27.7812
27.700,6,22.9740,22.9740
27.800,6,22.4272,22.4272
27.900,6,25.5968,25.5968
28.000,6,27.7918,27.7918
28.100,6,25.7764,25.7764
28.200,6,26.8802,26.8802
28.300,6,21.0690,21.0690
28.400,6,25.9813,25.9813
28.500,6,27.8000,27.8000
28.600,6,22.0533,22.0533
28.700,6,9.8304,9.8304
28.800,6,27.5061,27.5061
28.900,6,26.8181,26.8181
29.000,6,27.8050,27.8050
29.100,6,26.5502,26.5502
29.200,6,25.6151,25.6151
29.300,6,27.8069,27.8069
29.400,6,23.4296,23.4296
29.500,6,24.6446,24.6446
29.600,6,24.5110,24.5110
29.700,6,25.2349,25.2349
29.800,6,27.0919,27.0919
29.900,6,25.2863,25.2863
30.000,6,27.8097,27.8097
30.100,6,23.5767,23.5767
30.200,6,24.2411,24.2411
30.300,6,27.8104,27.8104
30.400,6,26.9967,26.9967
30.500,6,22.8373,22.8373
30.600,6,18.9861,18.9861
30.700,6,21.4427,21.4427
30.800,6,27.8111,27.8111
30.900,6,23.6740,23.6740
31.000,6,27.8114,27.8114
31.100,6,19.0891,19.0891
31.200,6,23.4274,23.4274
31.300,6,27.8116,27.8116
31.400,6,27.8117,27.8117
31.500,6,24.8865,24.8865
31.600,6,27.8118,27.8118
31.700,6,23.2159,23.2159
31.800,6,27.8119,27.8119
31.900,6,27.2362,27.2362
32.000,6,22.5448,22.5448
32.100,6,23.9424,20.0727
32.200,6,20.3996,20.3996
32.300,6,27.8121,27.8121
32.400,6,25.9895,25.9895
32.500,6,21.0200,21.0200
32.600,6,20.8168,20.8168
32.700,6,27.8121,27.8121
32.800,6,23.5437,23.5437
32.900,6,25.7436,25.7436
33.000,6,27.8122,27.8122
33.100,6,27.8122,27.8122
33.200,6,24.4075,24.4075
33.300,6,23.8245,23.8245
33.400,6,27.8122,27.8122
33.500,6,25.7065,25.7065
33.600,6,24.4100,24.4100
33.700,6,27.8122,27.8122
33.800,6,22.0756,22.0756
33.900,6,25.2816,25.2816
34.000,6,25.5482,25.5482
34.100,6,27.8123,27.8123
34.200,6,27.6069,27.6069
34.300,6,21.8655,21.8655
34.400,6,27.8123,27.8123
34.500,6,22.8668,22.8668
34.600,6,16.3939,16.3939
34.700,6,27.6803,27.6803
34.800,6,27.8123,27.8123
34.900,6,23.4540,23.4540
35.000,6,26.0046,26.0046
35.100,6,25.6695,25.6695
35.200,6,27.8123,27.8123
35.300,6,27.8123,27.8123
35.400,6,31.6771,26.1599
35.500,6,21.0650,21.0650
35.600,6,23.7844,23.7844
35.700,6,26.9064,26.9064
35.800,6,27.0968,27.0968
35.900,6,14.0477,14.0477
36.000,6,23.0285,23.0285
36.100,6,25.4375,25.4375
36.200,6,14.7633,14.7633
36.300,6,20.6933,20.6933
36.400,6,27.8123,27.8123
36.500,6,15.8903,8.3280
36.600,6,27.1260,27.1260
36.700,6,27.8123,27.8123
36.800,6,27.8123,27.8123
36.900,6,27.8123,27.8123
37.000,6,27.8123,27.8123
37.100,6,26.3879,23.1388
37.200,6,27.6272,27.6272
37.300,6,18.7252,18.7252
37.400,6,27.8123,27.8123
37.500,6,27.2148,15.3879
37.600,6,23.0652,17.1998
38.500,6,28.3926,25.9875
38.600,6,25.6376,21.5128
40.500,6,23.3998,18.0624
40.600,6,27.4262,25.4705
44.500,6,16.5622,10.9085
44.600,6,12.5166,12.3761
