time_s,vehicle_id,sinr_db_mean,sinr_db_min
10.200,1,25.3840,23.2250
10.300,1,18.2294,10.8982
10.400,1,23.8961,20.2985
10.500,1,25.7214,23.9787
10.600,1,25.3982,23.3573
10.700,1,21.3049,19.4172
10.800,1,17.5986,17.5986
10.900,1,21.5859,15.8013
11.000,1,27.3452,27.3452
11.100,1,25.2112,25.1249
11.200,1,26.5428,25.7815
11.300,1,22.2098,19.8862
11.400,1,24.1902,21.1220
11.500,1,22.7836,22.7809
11.600,1,23.7653,20.3129
11.700,1,23.8452,20.4862
11.800,1,21.4446,15.7045
11.900,1,26.1078,25.6325
12.000,1,26.6847,26.2205
12.100,1,26.2549,25.3747
12.200,1,27.1127,27.1127
12.300,1,26.9408,26.7901
12.400,1,25.7607,25.6088
12.500,1,27.0650,27.0650
12.600,1,21.4897,17.1288
12.700,1,27.0325,27.0325
12.800,1,20.9006,14.7828
12.900,1,21.5554,17.1450
13.000,1,23.5600,20.6019
13.100,1,22.9527,18.9791
13.200,1,23.1896,19.5891
13.300,1,26.2625,25.5671
13.400,1,26.0731,25.1980
13.500,1,23.2627,20.9583
13.600,1,26.9319,26.9319
13.700,1,25.8957,24.8658
13.800,1,23.1351,22.4162
13.900,1,24.1154,22.6724
14.000,1,15.9961,5.9248
14.100,1,19.9622,6.1251
14.200,1,26.8722,26.8722
14.300,1,19.6932,5.8951
14.400,1,18.6836,6.7427
14.500,1,20.2152,6.9549
14.600,1,24.0257,21.2126
14.700,1,25.4213,24.5664
14.800,1,17.1075,7.6062
14.900,1,15.1467,7.8346
15.000,1,15.0420,7.5457
15.100,1,14.1552,8.2939
15.200,1,15.1855,8.5293
15.300,1,14.5694,7.5813
15.400,1,20.2554,19.9224
15.500,1,24.2437,21.7471
15.600,1,15.2438,9.5030
15.700,1,15.2831,8.8128
15.800,1,19.6432,8.5168
15.900,1,15.3260,7.1955
16.000,1,16.9746,10.5099
16.100,1,14.5193,6.1305
16.200,1,13.0555,5.8010
16.300,1,12.1103,5.7723
16.400,1,12.3243,6.7177
16.500,1,10.7720,6.3672
16.600,1,11.8971,6.1810
16.700,1,10.2803,6.2713
16.800,1,12.1271,6.3985
16.900,1,14.6291,6.5931
17.000,1,11.2764,6.1148
17.100,1,14.4224,8.3536
17.200,1,11.5285,7.2369
17.300,1,13.5216,6.7614
17.400,1,11.6237,6.6072
17.500,1,13.9137,9.1444
17.600,1,13.8506,6.4699
17.700,1,13.6913,8.2818
17.800,1,11.6507,5.5819
17.900,1,13.2275,7.1730
18.000,1,13.7879,6.7835
18.100,1,11.0963,5.9868
18.200,1,13.1239,7.3835
18.300,1,12.7852,6.4266
18.400,1,15.1984,8.3596
18.500,1,13.1289,6.9781
18.600,1,13.2563,8.0051
18.700,1,14.0324,8.3340
18.800,1,13.0362,6.6843
18.900,1,15.7256,6.6830
19.000,1,15.8116,12.1236
19.100,1,14.8098,8.1252
19.200,1,16.0832,6.3211
19.300,1,14.0385,5.9595
19.400,1,16.0039,7.4224
19.500,1,13.6700,6.6303
19.600,1,15.5578,8.3649
19.700,1,15.3769,6.0145
19.800,1,16.3294,7.4266
19.900,1,17.0276,8.1551
20.000,1,19.5882,14.0993
20.100,1,19.0271,14.6712
20.200,1,19.8256,13.0956
20.300,1,17.4448,8.7411
20.400,1,18.2608,11.2646
20.500,1,19.7173,12.2012
20.600,1,13.5458,8.4610
20.700,1,17.0986,9.3315
20.800,1,17.9105,9.4801
20.900,1,23.2307,16.8213
21.000,1,21.9202,20.0832
21.100,1,22.3404,17.9334
21.200,1,20.1904,10.0846
21.300,1,19.4505,10.2388
21.400,1,13.7319,8.0008
21.500,1,18.5825,10.5498
21.600,1,17.3006,7.7995
21.700,1,13.1699,9.5901
21.800,1,21.0063,10.1422
21.900,1,19.0008,11.1943
22.000,1,22.0538,11.3590
22.100,1,20.2713,9.8934
22.200,1,20.0737,11.6937
22.300,1,20.2718,7.6578
22.400,1,19.4203,12.0369
22.500,1,22.4656,12.0454
22.600,1,21.3741,9.8624
22.700,1,31.6013,31.6013
22.800,1,31.3406,31.3406
22.900,1,29.5227,29.5227
23.000,1,32.8858,32.8858
23.100,1,32.8858,32.8858
23.200,1,30.2615,30.2615
23.300,1,32.8858,32.8858
23.400,1,22.4451,22.4451
23.500,1,32.8858,32.8858
23.600,1,24.6663,24.6663
23.700,1,29.8846,29.8846
23.800,1,32.8858,32.8858
23.900,1,32.8858,32.8858
24.000,1,26.1558,26.1558
24.100,1,24.7290,24.7290
24.200,1,25.0259,25.0259
24.300,1,30.7126,30.7126
24.400,1,32.7624,32.7624
24.500,1,32.8858,32.8858
24.600,1,32.8858,32.8858
24.700,1,31.1877,31.1877
24.800,1,32.8858,32.8858
24.900,1,32.8858,32.8858
25.000,1,29.6856,29.6856
25.100,1,26.8293,26.8293
25.200,1,31.1327,31.1327
25.300,1,32.8506,32.8506
25.400,1,31.5456,31.5456
25.500,1,21.0583,21.0583
25.600,1,27.0888,27.0888
25.700,1,30.4325,30.4325
25.800,1,32.8858,32.8858
25.900,1,32.8858,32.8858
26.000,1,27.2583,26.3832
26.100,1,32.8858,32.8858
26.200,1,30.1342,30.1342
26.300,1,32.5453,32.5453
26.400,1,32.8858,32.8858
26.500,1,29.1545,29.1545
26.600,1,32.8858,32.8858
26.700,1,31.0558,31.0558
26.800,1,31.3896,31.3896
26.900,1,28.2366,28.2366
27.000,1,28.2722,28.2722
27.100,1,28.4470,28.4470
27.200,1,30.7361,30.7361
27.300,1,27.9604,27.9604
27.400,1,31.4617,31.4617
27.500,1,28.0582,28.0582
27.600,1,32.8858,32.8858
27.700,1,32.8858,32.8858
27.800,1,26.5169,26.5169
27.900,1,32.4051,32.4051
28.000,1,23.7476,23.7476
28.100,1,27.4588,27.4588
28.200,1,28.8691,28.8691
28.300,1,31.2841,31.2841
28.400,1,32.5115,32.5115
28.500,1,31.8879,31.8879
28.600,1,32.8858,32.8858
28.700,1,32.8858,32.8858
28.800,1,32.8858,32.8858
28.900,1,24.7063,24.7063
29.000,1,25.8238,25.8238
29.100,1,31.5162,31.5162
29.200,1,25.4662,25.4662
29.300,1,30.3080,30.3080
29.400,1,32.8858,32.8858
29.500,1,27.4362,27.4362
29.600,1,32.8858,32.8858
29.700,1,32.8858,32.8858
29.800,1,32.8858,32.8858
29.900,1,18.2392,18.2392
30.000,1,32.3877,32.3877
30.100,1,32.8858,32.8858
30.200,1,31.1810,31.1810
30.300,1,30.5010,30.5010
30.400,1,32.8858,32.8858
30.500,1,24.5656,24.5656
30.600,1,32.8858,32.8858
30.700,1,31.0992,31.0992
30.800,1,32.8858,32.8858
30.900,1,32.8858,32.8858
31.000,1,32.8858,32.8858
31.100,1,32.8858,32.8858
31.200,1,26.6498,26.6498
31.300,1,32.8858,32.8858
31.400,1,28.9303,28.9303
31.500,1,32.8858,32.8858
31.600,1,28.5584,28.5584
31.700,1,32.8858,32.8858
31.800,1,32.8858,32.8858
31.900,1,29.1872,29.1872
32.000,1,29.4318,29.4318
32.100,1,32.6905,32.4951
32.200,1,27.1029,27.1029
32.300,1,26.1589,26.1589
32.400,1,28.6892,28.6892
32.500,1,21.5198,21.5198
32.600,1,32.8858,32.8858
32.700,1,31.6640,31.6640
32.800,1,19.1799,19.1799
32.900,1,32.8131,32.8131
33.000,1,32.8858,32.8858
33.100,1,30.8881,30.8881
33.200,1,32.8858,32.8858
33.300,1,32.4882,32.4882
33.400,1,32.8858,32.8858
33.500,1,32.8858,32.8858
33.600,1,32.0870,32.0870
33.700,1,27.0079,27.0079
33.800,1,32.8858,32.8858
33.900,1,32.8858,32.8858
34.000,1,30.8731,30.8731
34.100,1,32.8858,32.8858
34.200,1,16.7133,16.7133
34.300,1,32.8858,32.8858
34.400,1,32.8858,32.8858
34.500,1,31.5602,31.5602
34.600,1,32.8858,32.8858
34.700,1,20.3458,20.3458
34.800,1,32.8858,32.8858
34.900,1,31.2592,31.2592
35.000,1,25.9721,25.9721
35.100,1,32.3091,32.3091
35.200,1,29.7517,29.7517
35.300,1,30.6304,30.6304
35.400,1,31.4158,31.4158
35.500,1,32.6916,32.6916
35.600,1,32.8858,32.8858
35.700,1,32.8858,32.8858
35.800,1,32.8858,32.8858
35.900,1,32.8858,32.8858
36.000,1,31.8669,31.8669
36.100,1,32.8858,32.8858
36.200,1,30.8327,30.8327
36.300,1,23.0604,23.0604
36.400,1,32.8858,32.8858
36.500,1,25.7193,22.8474
36.600,1,32.8858,32.8858
36.700,1,32.7171,32.7171
36.800,1,22.6354,22.6354
36.900,1,29.3580,29.3580
37.000,1,32.8858,32.8858
37.100,1,29.4218,25.9579
37.200,1,31.9871,31.9871
37.300,1,32.8858,32.8858
37.400,1,32.8858,32.8858
37.500,1,28.9283,17.9696
37.600,1,28.0699,21.4395
38.500,1,35.8942,28.4166
38.600,1,28.7484,17.6344
40.500,1,16.8520,11.7142
40.600,1,18.5076,16.4641
44.600,1,15.5402,8.7978
