time_s,vehicle_id,sinr_db_mean,sinr_db_min
21.900,5,18.9706,11.4855
22.000,5,15.8607,11.9130
22.100,5,18.2738,10.9837
22.200,5,16.0435,12.2770
22.300,5,16.9852,12.4619
22.400,5,18.1784,8.2587
22.500,5,17.3026,12.8382
22.600,5,20.6778,13.0286
22.700,5,28.2925,28.2925
22.800,5,26.6917,26.6917
22.900,5,21.0331,21.0331
23.000,5,20.4016,20.4016
23.100,5,20.0741,20.0741
23.200,5,28.8619,28.8619
23.300,5,21.6608,21.6608
23.400,5,28.9909,28.9909
23.500,5,29.0496,29.0496
23.600,5,20.3513,20.3513
23.700,5,28.5660,28.5660
23.800,5,21.3627,21.3627
23.900,5,23.5490,23.5490
24.000,5,27.3325,27.3325
24.100,5,29.3084,29.3084
24.200,5,25.8297,25.8297
24.300,5,29.3671,29.3671
24.400,5,28.1864,28.1864
24.500,5,29.4173,29.4173
24.600,5,20.5119,20.5119
24.700,5,29.4583,29.4583
24.800,5,20.0688,20.0688
24.900,5,23.6085,23.6085
25.000,5,29.5059,29.5059
25.100,5,29.5185,29.5185
25.200,5,27.9829,27.9829
25.300,5,29.5401,29.5401
25.400,5,28.5264,28.5264
25.500,5,29.5580,29.5580
25.600,5,29.5655,29.5655
25.700,5,29.5725,29.5725
25.800,5,25.6519,25.6519
25.900,5,17.9725,17.9725
26.000,5,36.3174,29.5896
26.100,5,26.6111,26.6111
26.200,5,29.5984,29.5984
26.300,5,27.3325,27.3325
26.400,5,29.6055,29.6055
26.500,5,24.1266,24.1266
26.600,5,29.6113,29.6113
26.700,5,20.7330,20.7330
26.800,5,29.6160,29.6160
26.900,5,29.6181,29.6181
27.000,5,29.6200,29.6200
27.100,5,25.9377,25.9377
27.200,5,28.0163,28.0163
27.300,5,29.6245,29.6245
27.400,5,29.6257,29.6257
27.500,5,29.6268,29.6268
27.600,5,21.5755,21.5755
27.700,5,25.5072,25.5072
27.800,5,29.6294,29.6294
27.900,5,28.7089,28.7089
28.000,5,23.8876,23.8876
28.100,5,29.0279,29.0279
28.200,5,29.6320,29.6320
28.300,5,29.6325,29.6325
28.400,5,18.1771,18.1771
28.500,5,29.2419,29.2419
28.600,5,26.1864,26.1864
28.700,5,22.6463,22.6463
28.800,5,29.5950,29.5950
28.900,5,29.0381,29.0381
29.000,5,29.2529,29.2529
29.100,5,26.0637,26.0637
29.200,5,29.6352,29.6352
29.300,5,22.1923,22.1923
29.400,5,29.6356,29.6356
29.500,5,29.6357,29.6357
29.600,5,23.2952,23.2952
29.700,5,29.6360,29.6360
29.800,5,29.6361,29.6361
29.900,5,26.3507,26.3507
30.000,5,27.1046,27.1046
30.100,5,26.8103,26.8103
30.200,5,29.6364,29.6364
30.300,5,28.9892,28.9892
30.400,5,29.6365,29.6365
30.500,5,26.3120,26.3120
30.600,5,21.7898,21.7898
30.700,5,26.2564,26.2564
30.800,5,24.3052,24.3052
30.900,5,29.6367,29.6367
31.000,5,29.1576,29.1576
31.100,5,29.6368,29.6368
31.200,5,29.6185,29.6185
31.300,5,25.4141,25.4141
31.400,5,29.6368,29.6368
31.500,5,25.5416,25.5416
31.600,5,29.6369,29.6369
31.700,5,26.9967,26.9967
31.800,5,29.6369,29.6369
31.900,5,28.3828,28.3828
32.000,5,28.7831,28.7831
32.100,5,29.6369,29.6369
32.200,5,29.6370,29.6370
32.300,5,27.6063,27.6063
32.400,5,29.3615,29.3615
32.500,5,24.7169,24.7169
32.600,5,24.0752,24.0752
32.700,5,29.6370,29.6370
32.800,5,29.6370,29.6370
32.900,5,29.4486,29.4486
33.000,5,29.6370,29.6370
33.100,5,27.5776,27.5776
33.200,5,29.6370,29.6370
33.300,5,27.4214,27.4214
33.400,5,29.6370,29.6370
33.500,5,29.6370,29.6370
33.600,5,28.9840,28.9840
33.700,5,27.0906,27.0906
33.800,5,29.6370,29.6370
33.900,5,29.6370,29.6370
34.000,5,29.6370,29.6370
34.100,5,27.4607,27.4607
34.200,5,20.2936,20.2936
34.300,5,29.6370,29.6370
34.400,5,26.0294,26.0294
34.500,5,24.3475,24.3475
34.600,5,24.5037,24.5037
34.700,5,20.6500,20.6500
34.800,5,26.0679,26.0679
34.900,5,29.6370,29.6370
35.000,5,26.7911,26.7911
35.100,5,29.6370,29.6370
35.200,5,29.0041,29.0041
35.300,5,29.6370,29.6370
35.400,5,26.4580,24.9876
35.500,5,28.7292,28.7292
35.600,5,26.3345,26.3345
35.700,5,29.6370,29.6370
35.800,5,26.9079,26.9079
35.900,5,29.6370,29.6370
36.000,5,29.6370,29.6370
36.100,5,25.5294,25.5294
36.200,5,24.9656,24.9656
36.300,5,29.4321,29.4321
36.400,5,27.3538,27.3538
36.500,5,29.6370,29.6370
36.600,5,24.9281,24.9281
36.700,5,29.6370,29.6370
36.800,5,29.6370,29.6370
36.900,5,25.7170,25.7170
37.000,5,19.6602,19.6602
37.100,5,27.0281,24.4193
37.200,5,26.4721,26.4721
37.300,5,29.3383,29.3383
37.400,5,22.9808,22.9808
37.500,5,25.3363,11.8430
37.600,5,22.5519,8.4699
38.500,5,27.6040,26.2643
38.600,5,25.6540,23.0616
40.500,5,20.6622,12.0277
40.600,5,25.9785,14.8423
44.500,5,16.0746,10.6534
44.600,5,11.8599,10.6132
