time_s,vehicle_id,sinr_db_mean,sinr_db_min
20.400,0,19.7347,19.7347
20.500,0,18.7324,14.7025
20.600,0,18.5020,11.6872
20.700,0,16.8876,10.2548
20.800,0,14.6573,10.4047
20.900,0,20.1890,13.9899
21.000,0,17.7224,10.7102
21.100,0,18.2151,10.8656
21.200,0,17.8028,11.0224
21.300,0,18.6992,11.1761
21.400,0,18.8180,11.3437
21.500,0,17.3800,11.5068
21.600,0,14.9873,9.9872
21.700,0,17.4624,10.8565
21.800,0,19.8015,12.0141
21.900,0,16.6999,9.3469
22.000,0,23.5155,19.5449
22.100,0,18.4735,15.5453
22.200,0,22.5398,17.7328
22.300,0,22.7961,17.6305
22.400,0,15.9865,10.1044
22.500,0,23.8693,21.0091
22.600,0,22.9369,21.2943
22.700,0,19.9590,18.5111
22.800,0,25.2986,21.8507
22.900,0,25.4340,22.1214
23.000,0,21.3620,13.9774
23.100,0,24.6708,20.5950
23.200,0,25.6269,22.8986
23.300,0,22.3997,21.6528
23.400,0,23.5266,18.3065
23.500,0,25.1069,21.5756
23.600,0,25.8033,23.1712
23.700,0,24.4804,21.9493
23.800,0,26.5196,24.2926
23.900,0,24.9778,24.5014
24.000,0,22.9490,21.1956
24.100,0,26.8221,24.8977
24.200,0,26.9148,25.0831
24.300,0,26.4288,25.2590
24.400,0,22.5684,20.8524
24.500,0,27.1715,25.5964
24.600,0,26.7694,24.7922
24.700,0,23.7943,18.8421
24.800,0,24.6724,24.0025
24.900,0,25.6875,25.3215
25.000,0,25.9369,23.1273
25.100,0,22.4735,22.2295
25.200,0,27.6335,26.5204
25.300,0,26.3022,25.9805
25.400,0,24.3199,19.8932
25.500,0,24.5683,21.9416
25.600,0,26.4327,24.1189
25.700,0,23.4636,18.1805
25.800,0,26.8684,26.6914
25.900,0,23.9743,23.6226
26.000,0,27.5660,18.0864
27.000,0,28.0850,20.1487
29.000,0,26.3472,16.0220
33.000,0,13.8118,7.6209
