time_s,vehicle_id,sinr_db_mean,sinr_db_min
21.900,5,17.6759,11.7335
22.000,5,9.1237,7.8854
22.100,5,19.8727,16.4798
22.200,5,18.7066,16.4887
22.300,5,21.5393,19.5527
22.400,5,9.3786,5.5128
22.500,5,21.9229,20.1110
22.600,5,21.9511,20.0722
22.700,5,21.1544,20.6535
22.800,5,19.7259,18.7646
22.900,5,17.5814,12.9125
23.000,5,19.5787,15.7557
23.100,5,22.9473,21.6672
23.200,5,18.1668,17.7151
23.300,5,23.2451,22.1382
23.400,5,17.2628,12.0735
23.500,5,22.4913,20.5240
23.600,5,22.8299,22.7905
23.700,5,21.3295,18.1884
23.800,5,22.1099,21.9960
23.900,5,23.1460,21.6668
24.000,5,16.0029,8.4466
24.100,5,24.2113,23.7332
24.200,5,24.3071,23.8976
24.300,5,21.2239,20.9024
24.400,5,19.6937,18.4603
24.500,5,16.8200,14.3034
24.600,5,20.3162,15.8255
24.700,5,17.5969,17.3336
24.800,5,24.2370,23.6335
24.900,5,24.1941,24.1047
25.000,5,21.7570,18.6462
25.100,5,22.6746,20.4700
25.200,5,23.1341,21.9322
25.300,5,21.6990,21.3127
25.400,5,24.6787,24.4497
25.500,5,21.2597,19.4110
25.600,5,23.8853,22.3160
25.700,5,25.2243,24.9285
25.800,5,21.7477,20.9840
25.900,5,23.9918,23.9369
26.000,5,24.1154,7.6742
27.000,5,25.4863,12.8705
29.000,5,25.4257,17.6209
33.000,5,23.9487,13.2875
