time_s,vehicle_id,sinr_db_mean,sinr_db_min
12.300,2,10.4410,7.7498
12.400,2,13.0632,13.0632
12.500,2,12.9939,12.9939
12.600,2,12.0015,11.0761
12.700,2,9.0234,6.8105
12.800,2,10.4316,9.1883
12.900,2,7.9618,7.9618
13.000,2,12.6628,12.6628
13.100,2,9.2962,9.2962
13.200,2,11.6986,10.8664
13.300,2,9.8018,7.1372
13.400,2,9.3483,6.2944
13.500,2,9.3979,6.4570
13.600,2,12.2745,12.2745
13.700,2,10.4483,6.9216
13.800,2,8.6784,6.7246
13.900,2,12.0884,12.0884
14.000,2,8.7310,7.5921
14.100,2,8.8544,5.6809
14.200,2,7.5075,5.8823
14.300,2,8.0106,6.0867
14.400,2,9.5474,7.6470
14.500,2,8.8520,6.8000
14.600,2,7.8485,6.3043
14.700,2,8.2774,5.3979
14.800,2,8.1070,6.5844
14.900,2,9.2332,8.3080
15.000,2,8.6319,8.0626
15.100,2,7.8061,5.9671
15.200,2,8.0186,7.9777
15.300,2,8.3839,6.5028
15.400,2,8.6243,7.5116
15.500,2,8.9455,6.8854
15.600,2,9.9097,6.5428
15.700,2,10.3459,9.3004
15.800,2,8.5387,6.3591
15.900,2,9.9343,7.6463
16.000,2,9.5109,5.6902
16.100,2,10.2717,5.7285
16.200,2,10.0869,6.3406
16.300,2,10.5627,6.5157
16.400,2,10.5039,7.5992
16.500,2,9.3155,5.9491
16.600,2,11.2876,7.3952
16.700,2,11.6654,7.5936
16.800,2,12.5737,9.4580
16.900,2,11.7122,7.3089
17.000,2,12.7897,7.9323
17.100,2,10.7793,8.4217
17.200,2,11.1970,7.1621
17.300,2,13.6774,9.2662
17.400,2,11.4376,7.3996
17.500,2,11.4424,9.4040
17.600,2,13.0495,7.9292
17.700,2,11.9853,8.6822
17.800,2,11.6270,8.1528
17.900,2,13.2286,9.2499
18.000,2,13.1281,7.3610
18.100,2,15.4522,8.2127
18.200,2,13.7184,9.4992
18.300,2,13.5852,8.6531
18.400,2,15.1006,9.9109
18.500,2,15.0586,8.9628
18.600,2,16.1114,10.4967
18.700,2,16.8201,8.9286
18.800,2,14.8069,8.6084
18.900,2,16.9001,6.5913
19.000,2,14.2992,6.7030
19.100,2,16.1572,6.8153
19.200,2,16.7610,10.2910
19.300,2,17.3003,7.0404
19.400,2,19.1221,12.9696
19.500,2,15.1245,7.2737
19.600,2,18.0120,14.0875
19.700,2,14.9960,6.9413
19.800,2,15.9495,13.5725
19.900,2,14.1550,7.7505
20.000,2,18.8303,13.3887
20.100,2,16.8458,7.9972
20.200,2,17.0497,8.1223
20.300,2,22.0960,17.3311
20.400,2,16.7123,6.7738
20.500,2,17.7090,8.5041
20.600,2,17.4657,8.6341
20.700,2,17.1665,6.6452
20.800,2,21.6931,19.0176
20.900,2,15.4533,9.0339
21.000,2,18.7415,7.2677
21.100,2,24.8053,19.8766
21.200,2,25.3647,20.5620
21.300,2,18.1330,9.5874
21.400,2,20.6983,9.2030
21.500,2,26.8042,21.8239
21.600,2,24.0085,20.3330
21.700,2,27.1938,22.6833
21.800,2,26.5633,20.6571
21.900,2,21.8898,9.4866
22.000,2,24.3850,23.9953
22.100,2,23.4587,16.6669
22.200,2,27.9664,23.0557
22.300,2,27.1746,21.4635
22.400,2,24.9786,19.2591
22.500,2,26.6328,20.3799
22.600,2,26.5936,24.7344
22.700,2,27.8890,24.0503
22.800,2,24.8434,21.2766
22.900,2,30.0433,27.3248
23.000,2,29.3017,25.7175
23.100,2,28.5566,24.2274
23.200,2,31.0957,29.3056
23.300,2,29.8207,26.7557
23.400,2,26.7419,24.1309
23.500,2,27.8862,27.6070
23.600,2,28.8383,26.6622
23.700,2,30.0016,27.6344
23.800,2,27.7056,27.6839
23.900,2,27.5186,26.5524
24.000,2,30.7862,28.9351
24.100,2,28.3260,25.2432
24.200,2,22.6223,22.0124
24.300,2,32.9218,32.8858
24.400,2,31.3036,28.4800
24.500,2,33.6824,32.8858
24.600,2,30.5406,26.2701
24.700,2,29.6102,24.0871
24.800,2,32.1009,28.7597
24.900,2,31.7065,27.6739
25.000,2,30.5570,28.1318
25.100,2,33.0829,29.9697
25.200,2,34.0222,32.8858
25.300,2,33.2895,29.7669
25.400,2,31.5180,25.9847
25.500,2,35.0795,32.8858
25.600,2,35.1803,32.8858
25.700,2,33.3297,32.0299
25.800,2,35.3699,32.8858
25.900,2,32.7451,27.4619
26.000,2,27.3511,8.5364
27.000,2,27.2129,20.1085
29.000,2,15.4920,8.3197
33.000,2,9.0901,8.7706
