time_s,vehicle_id,sinr_db_mean,sinr_db_min
15.200,6,19.6601,6.3135
15.300,6,16.6339,6.5028
15.400,6,24.0002,22.3495
15.500,6,25.7980,24.8558
15.600,6,18.2905,7.0777
15.700,6,20.2257,7.2704
15.800,6,24.1458,21.5915
15.900,6,17.0525,7.6590
16.000,6,14.4248,7.8541
16.100,6,14.7436,6.3978
16.200,6,16.3961,5.4715
16.300,6,13.3065,6.9703
16.400,6,14.7598,8.6454
16.500,6,17.5016,7.5384
16.600,6,16.8921,7.6289
16.700,6,15.7221,5.9149
16.800,6,22.9084,17.0562
16.900,6,13.1280,5.8761
17.000,6,15.6423,6.4971
17.100,6,17.7361,10.0853
17.200,6,13.3386,6.9021
17.300,6,16.9069,9.3987
17.400,6,12.6169,7.3215
17.500,6,13.0114,5.6366
17.600,6,12.4813,6.3076
17.700,6,13.4605,7.9799
17.800,6,13.0650,6.9876
17.900,6,16.5600,6.6700
18.000,6,15.7389,7.2997
18.100,6,11.0937,7.5924
18.200,6,13.2840,8.3999
18.300,6,10.6727,8.0211
18.400,6,17.9427,9.6707
18.500,6,15.0647,9.9336
18.600,6,13.7834,6.4702
18.700,6,12.6063,5.5979
18.800,6,14.4551,5.6516
18.900,6,12.8931,7.3363
19.000,6,13.6210,6.8821
19.100,6,13.0314,7.0071
19.200,6,12.7106,6.3714
19.300,6,12.1434,6.4451
19.400,6,12.8411,6.6983
19.500,6,12.8397,7.7009
19.600,6,12.5736,7.0098
19.700,6,15.2798,7.9535
19.800,6,15.6470,7.3281
19.900,6,13.4759,8.7958
20.000,6,12.6737,6.3565
20.100,6,18.1562,12.6320
20.200,6,14.5109,7.9711
20.300,6,14.7204,7.6167
20.400,6,17.0818,7.0252
20.500,6,27.2517,27.2517
20.600,6,14.5276,14.1157
20.700,6,16.9034,8.7801
20.800,6,13.0551,8.1235
20.900,6,19.9606,15.0521
21.000,6,17.0186,9.2723
21.100,6,17.7626,9.4377
21.200,6,17.8874,9.5014
21.300,6,16.9844,9.7711
21.400,6,19.8568,13.4277
21.500,6,23.0094,17.0255
21.600,6,16.2391,5.9220
21.700,6,18.4372,10.4499
21.800,6,16.9459,10.4297
21.900,6,16.7690,7.5466
22.000,6,24.5355,18.6494
22.100,6,23.9072,18.8753
22.200,6,19.4895,12.4342
22.300,6,24.2124,16.8694
22.400,6,25.9228,19.8817
22.500,6,24.2659,20.1801
22.600,6,23.3033,13.8454
22.700,6,24.0689,14.9989
22.800,6,26.8936,20.2719
22.900,6,25.0639,21.2171
23.000,6,20.5955,10.9513
23.100,6,25.8004,21.8286
23.200,6,28.4908,22.0785
23.300,6,24.7654,14.3767
23.400,6,25.6782,20.9914
23.500,6,27.3927,21.5030
23.600,6,28.3936,22.7373
23.700,6,24.4277,17.3893
23.800,6,29.3364,22.0408
23.900,6,30.1657,23.5893
24.000,6,30.0715,23.0415
24.100,6,30.6278,23.9421
24.200,6,27.4856,20.3450
24.300,6,28.9280,22.4218
24.400,6,29.9890,22.7791
24.500,6,29.6992,21.3422
24.600,6,28.8344,24.6706
24.700,6,30.7373,24.7917
24.800,6,26.4698,16.5900
24.900,6,30.7840,22.9554
25.000,6,26.2583,19.3051
25.100,6,32.0176,25.2004
25.200,6,29.5761,25.2855
25.300,6,31.3007,25.3641
25.400,6,30.4453,24.8576
25.500,6,30.5046,22.9077
25.600,6,32.4057,25.5668
25.700,6,28.8271,18.3466
25.800,6,26.4365,25.6769
25.900,6,32.5716,25.7259
26.000,6,24.2531,7.1489
27.000,6,26.0990,17.0419
29.000,6,24.3596,10.1856
33.000,6,17.0175,6.9883
