time_s,vehicle_id,sinr_db_mean,sinr_db_min
13.700,3,11.7119,11.7119
13.800,3,5.8997,5.8997
13.900,3,12.0884,12.0884
14.000,3,12.0242,12.0242
14.100,3,7.1387,7.1387
14.200,3,9.9665,9.9665
14.300,3,11.7988,11.7988
14.400,3,11.7759,11.7759
14.500,3,11.7142,11.7142
14.600,3,9.2560,6.8592
14.700,3,8.0480,7.9055
14.800,3,9.2309,6.9285
14.900,3,10.7501,10.0278
15.100,3,9.9706,8.8942
15.200,3,11.2935,11.2935
15.300,3,8.9186,6.6012
15.400,3,10.4144,8.1240
15.600,3,9.5823,6.5956
15.700,3,11.0345,11.0345
15.800,3,11.0009,11.0009
15.900,3,10.9736,10.9736
16.000,3,10.7372,10.0885
16.100,3,7.6465,5.8303
16.200,3,10.9324,10.9324
16.300,3,9.3018,7.4569
16.400,3,8.2778,6.3942
16.500,3,8.8017,6.6294
16.600,3,8.9622,6.0866
16.700,3,8.1460,6.9976
16.800,3,7.6296,5.8406
16.900,3,10.2288,8.6723
17.000,3,8.8926,6.2041
17.100,3,7.7275,6.9431
17.200,3,8.8095,7.2369
17.300,3,9.7291,8.1470
17.400,3,7.9213,6.6225
17.500,3,8.6060,6.7647
17.600,3,7.5972,6.2223
17.700,3,11.6667,11.6667
17.800,3,8.2943,6.9778
17.900,3,7.8742,7.0018
18.000,3,7.3838,7.3838
18.100,3,8.6674,7.5924
18.200,3,8.7435,7.8045
18.300,3,7.2948,7.2948
18.400,3,7.9338,7.4702
18.500,3,8.6891,6.4527
18.600,3,10.0621,8.6924
18.700,3,9.0518,7.6101
18.800,3,9.7967,7.1676
18.900,3,10.3656,8.5283
19.000,3,10.8996,8.4523
19.100,3,10.3066,9.3705
19.200,3,11.3748,10.3394
19.300,3,10.0391,9.7102
19.400,3,10.2978,7.1395
19.500,3,11.2209,10.9594
19.600,3,11.3413,9.0022
19.700,3,10.6894,7.0990
19.800,3,10.8283,7.6139
19.900,3,12.3739,12.0627
20.000,3,11.5691,8.2052
20.100,3,10.8855,10.8855
20.200,3,14.9833,14.9833
20.300,3,14.5169,14.5169
20.400,3,11.4479,11.4479
20.500,3,12.3773,12.3773
20.600,3,13.0499,13.0499
20.700,3,8.4870,8.4870
20.800,3,16.9437,16.9437
20.900,3,7.9883,7.9883
21.000,3,15.9330,15.9330
21.100,3,10.4356,10.4356
21.300,3,13.7802,13.7802
21.400,3,19.1001,19.1001
21.500,3,19.4655,19.4655
21.600,3,14.9237,14.9237
21.700,3,20.1894,20.1894
21.800,3,20.5449,20.5449
21.900,3,20.0708,20.0708
22.000,3,21.2430,21.2430
22.100,3,21.5810,21.5810
22.200,3,20.0100,20.0100
22.300,3,22.2281,22.2281
22.400,3,22.5404,22.5404
22.500,3,22.8517,22.8517
22.600,3,21.9706,21.9706
22.700,3,19.5144,19.5144
22.800,3,21.9206,21.9206
22.900,3,21.5857,21.5857
23.000,3,24.3251,24.3251
23.100,3,24.5991,24.5991
23.200,3,24.8687,24.8687
23.300,3,25.1291,25.1291
23.500,3,25.6276,25.6276
23.600,3,21.6874,21.6874
23.700,3,26.0947,26.0947
23.800,3,21.5240,21.5240
23.900,3,23.2501,23.2501
24.000,3,24.7406,24.7406
24.100,3,26.9227,26.9227
24.200,3,22.2685,22.2685
24.300,3,23.4300,23.4300
24.400,3,27.4497,27.4497
24.500,3,27.6105,27.6105
24.600,3,16.1245,16.1245
24.700,3,25.2105,25.2105
24.800,3,24.4365,24.4365
24.900,3,19.0423,19.0423
25.000,3,27.2057,27.2057
25.100,3,27.7593,27.7593
25.200,3,28.4875,28.4875
25.300,3,27.4161,27.4161
25.400,3,28.4551,28.4551
25.500,3,23.9934,23.9934
25.600,3,24.0150,24.0150
25.700,3,21.7485,21.7485
25.800,3,28.9665,28.9665
25.900,3,22.2249,22.2249
26.000,3,24.1746,7.9275
27.000,3,23.5119,17.0554
29.000,3,26.6055,15.4291
33.000,3,22.0699,8.4741
