time_s,vehicle_id,sinr_db_mean,sinr_db_min
12.000,4,21.2102,20.8839
12.100,4,21.0536,20.6628
12.200,4,20.0781,18.8060
12.300,4,21.2599,21.2599
12.400,4,17.6269,15.9069
12.500,4,15.4446,9.8072
12.600,4,16.1192,13.3281
12.700,4,20.5273,20.1524
12.800,4,17.8442,16.0276
12.900,4,19.1341,18.8692
13.000,4,12.2242,6.7153
13.100,4,20.5604,20.5604
13.200,4,18.3904,16.3051
13.300,4,18.5405,16.6893
13.400,4,18.1297,15.9489
13.500,4,20.0001,19.7739
13.600,4,17.3634,14.5849
13.700,4,19.5815,19.1054
13.800,4,19.2870,18.5957
13.900,4,17.5024,15.1090
14.000,4,17.4361,15.0580
14.100,4,17.5252,15.3163
14.200,4,18.1137,16.5711
14.300,4,19.5777,19.5777
14.400,4,19.3838,19.2768
14.500,4,18.1998,16.9782
14.600,4,17.2940,15.2435
14.700,4,14.6615,10.0559
14.800,4,16.1903,13.1896
14.900,4,16.3945,13.6747
15.000,4,16.4494,15.5224
15.100,4,17.6863,16.4052
15.200,4,17.5106,17.5106
15.300,4,18.8233,18.8233
15.400,4,18.7490,18.7490
15.500,4,10.0072,5.8074
15.600,4,15.9950,13.3887
15.700,4,18.0485,17.5708
15.800,4,14.4890,11.6379
15.900,4,9.5017,5.5610
16.000,4,13.5701,12.5461
16.100,4,9.2326,6.0799
16.200,4,11.9257,6.3231
16.300,4,9.2479,5.4659
16.400,4,10.4249,6.7177
16.500,4,12.4086,6.9205
16.600,4,9.8438,5.7266
16.700,4,9.5594,7.3160
16.800,4,12.6519,7.5481
16.900,4,9.7054,7.1172
17.000,4,8.4354,6.5302
17.100,4,10.9776,6.8522
17.200,4,11.8135,6.9021
17.300,4,11.9730,7.0716
17.400,4,12.8653,7.3215
17.500,4,10.4939,7.5372
17.600,4,11.3128,6.7941
17.700,4,9.1419,6.8579
17.800,4,9.5839,7.0580
17.900,4,11.0055,7.8023
18.000,4,13.2562,10.4197
18.100,4,14.2142,14.2142
18.200,4,14.9060,12.9661
18.300,4,13.0815,9.1948
18.400,4,11.9765,9.6707
18.500,4,11.5504,7.2315
18.600,4,12.6857,9.6036
18.700,4,13.0418,9.0567
18.800,4,11.2225,6.8014
18.900,4,13.2105,11.0436
19.000,4,12.0064,9.2779
19.100,4,12.3209,6.1577
19.200,4,12.9693,11.0872
19.300,4,12.9450,9.7222
19.400,4,12.0902,6.5150
19.500,4,12.8140,10.4609
19.600,4,13.1982,11.5411
19.700,4,12.8201,6.6059
19.800,4,13.4042,7.6139
19.900,4,12.0603,7.9057
20.000,4,14.3213,8.2052
20.100,4,11.8785,6.7684
20.200,4,11.7063,9.0448
20.300,4,14.3468,9.1486
20.400,4,15.3667,15.2081
20.500,4,17.3238,15.4886
20.600,4,14.3401,7.9779
20.700,4,13.0435,6.2663
20.800,4,12.9704,10.9089
20.900,4,15.5001,11.2935
21.000,4,15.4216,10.7003
21.100,4,12.4381,12.1026
21.200,4,16.0622,12.3138
21.300,4,18.5304,13.9254
21.400,4,17.0909,13.3726
21.500,4,17.6771,13.7993
21.600,4,16.5579,14.2275
21.700,4,14.3995,8.7190
21.800,4,16.4126,11.7822
21.900,4,15.6967,9.1344
22.000,4,19.6167,12.4304
22.100,4,18.9047,14.5394
22.200,4,18.8783,9.9651
22.300,4,20.2512,12.2376
22.400,4,21.5727,14.9366
22.500,4,19.5389,9.9042
22.600,4,20.6922,11.7782
22.700,4,24.3912,18.7607
22.800,4,18.2666,10.1183
22.900,4,23.4329,16.0743
23.000,4,24.9155,19.1759
23.100,4,24.3264,19.8058
23.200,4,19.3614,18.0655
23.300,4,22.8661,14.7378
23.400,4,26.2048,20.1553
23.500,4,24.3941,16.3373
23.600,4,23.6710,19.5392
23.700,4,24.5792,21.8188
23.800,4,26.6294,22.1288
23.900,4,26.6009,20.3273
24.000,4,23.7570,14.6284
24.100,4,27.7698,22.6539
24.200,4,27.8458,22.8058
24.300,4,21.2150,20.6896
24.400,4,27.9878,23.0899
24.500,4,28.0549,23.2240
24.600,4,25.4413,19.1095
24.700,4,25.1904,23.4666
24.800,4,27.6721,23.5783
24.900,4,22.3604,14.4855
25.000,4,24.5411,20.7004
25.100,4,27.8012,23.8790
25.200,4,21.5603,10.2348
25.300,4,25.8690,23.0546
25.400,4,26.1366,24.1291
25.500,4,27.8429,24.2011
25.600,4,24.5400,21.8655
25.700,4,25.6422,24.3282
25.800,4,28.6355,24.3852
25.900,4,26.3078,22.4606
26.000,4,26.6447,18.4062
27.000,4,30.8776,22.3270
29.000,4,16.8002,12.5258
33.000,4,22.2507,22.2507
