time_s,vehicle_id,channel_utilization
9.300,1,0.0335
9.400,1,0.0313
9.500,1,0.0216
9.600,1,0.0348
9.700,1,0.0287
9.800,1,0.0320
9.900,1,0.0351
10.000,1,0.0335
10.100,1,0.0363
10.200,1,0.0320
10.300,1,0.0308
10.400,1,0.0314
10.500,1,0.0365
10.600,1,0.0264
10.700,1,0.0342
10.800,1,0.0321
10.900,1,0.0333
11.000,1,0.0294
11.100,1,0.0250
11.200,1,0.0359
11.300,1,0.0291
11.400,1,0.0312
11.500,1,0.0343
11.600,1,0.0342
11.700,1,0.0319
11.800,1,0.0331
11.900,1,0.0335
12.000,1,0.0351
12.100,1,0.0283
12.200,1,0.0301
12.300,1,0.0307
12.400,1,0.0255
12.500,1,0.0314
12.600,1,0.0303
12.700,1,0.0266
12.800,1,0.0328
12.900,1,0.0359
13.000,1,0.0326
13.100,1,0.0299
13.200,1,0.0321
13.300,1,0.0423
13.400,1,0.0288
13.500,1,0.0387
13.600,1,0.0359
13.700,1,0.0231
13.800,1,0.0308
13.900,1,0.0406
14.000,1,0.0475
14.100,1,0.0411
14.200,1,0.0451
14.300,1,0.0401
14.400,1,0.0575
14.500,1,0.0459
14.600,1,0.0433
14.700,1,0.0431
14.800,1,0.0438
14.900,1,0.0575
15.000,1,0.0568
15.100,1,0.0429
15.200,1,0.0395
15.300,1,0.0361
15.400,1,0.0573
15.500,1,0.0475
15.600,1,0.0488
15.700,1,0.0453
15.800,1,0.0545
15.900,1,0.0499
16.000,1,0.0476
16.100,1,0.0558
16.200,1,0.0471
16.300,1,0.0528
16.400,1,0.0607
16.500,1,0.0479
16.600,1,0.0863
16.700,1,0.0804
16.800,1,0.0680
16.900,1,0.0571
17.000,1,0.0571
17.100,1,0.0607
17.200,1,0.0635
17.300,1,0.0514
17.400,1,0.0680
17.500,1,0.0642
17.600,1,0.0621
17.700,1,0.0744
17.800,1,0.0642
17.900,1,0.0735
18.000,1,0.0641
18.100,1,0.0511
18.200,1,0.0507
18.300,1,0.0511
18.400,1,0.0511
18.500,1,0.0511
18.600,1,0.0511
18.700,1,0.0508
18.800,1,0.0511
18.900,1,0.0511
19.000,1,0.0511
19.100,1,0.0511
19.200,1,0.0507
19.300,1,0.0511
19.400,1,0.0511
19.500,1,0.0511
19.600,1,0.0511
19.700,1,0.0322
19.800,1,0.0232
19.900,1,0.0232
20.000,1,0.0232
20.100,1,0.0232
20.200,1,0.0229
20.300,1,0.0232
20.400,1,0.0232
20.500,1,0.0232
20.600,1,0.0232
20.700,1,0.0229
20.800,1,0.0139
20.900,1,0.0139
21.000,1,0.0046
21.100,1,0.0046
21.200,1,0.0042
21.300,1,0.0046
21.400,1,0.0046
21.500,1,0.0046
21.600,1,0.0046
21.700,1,0.0043
21.800,1,0.0046
21.900,1,0.0046
22.000,1,0.0046
22.100,1,0.0046
22.200,1,0.0043
22.300,1,0.0046
22.400,1,0.0046
22.500,1,0.0046
22.600,1,0.0046
22.700,1,0.0043
22.800,1,0.0046
22.900,1,0.0046
23.000,1,0.0046
23.100,1,0.0046
23.200,1,0.0043
23.300,1,0.0046
23.400,1,0.0046
23.500,1,0.0046
23.600,1,0.0046
23.700,1,0.0043
23.800,1,0.0046
23.900,1,0.0046
24.000,1,0.0046
24.100,1,0.0046
24.200,1,0.0042
24.300,1,0.0046
24.400,1,0.0046
24.500,1,0.0046
24.600,1,0.0046
24.700,1,0.0043
24.800,1,0.0046
24.900,1,0.0046
25.000,1,0.0046
25.100,1,0.0046
25.200,1,0.0042
25.300,1,0.0046
25.400,1,0.0046
25.500,1,0.0046
25.600,1,0.0046
25.700,1,0.0043
25.800,1,0.0046
25.900,1,0.0046
26.000,1,0.1104
26.100,1,0.0046
26.200,1,0.0000
26.300,1,0.0000
26.400,1,0.0000
26.500,1,0.0000
26.600,1,0.0000
26.700,1,0.0000
26.800,1,0.0000
26.900,1,0.0000
27.000,1,0.0244
27.100,1,0.0000
27.200,1,0.0000
27.300,1,0.0000
27.400,1,0.0000
27.500,1,0.0000
27.600,1,0.0000
27.700,1,0.0000
27.800,1,0.0000
27.900,1,0.0000
28.000,1,0.0000
28.100,1,0.0000
28.200,1,0.0000
28.300,1,0.0000
28.400,1,0.0000
28.500,1,0.0000
28.600,1,0.0000
28.700,1,0.0000
28.800,1,0.0000
28.900,1,0.0000
29.000,1,0.0244
29.100,1,0.0000
29.200,1,0.0000
29.300,1,0.0000
29.400,1,0.0000
29.500,1,0.0000
29.600,1,0.0000
29.700,1,0.0000
29.800,1,0.0000
29.900,1,0.0000
30.000,1,0.0000
30.100,1,0.0000
30.200,1,0.0000
30.300,1,0.0000
30.400,1,0.0000
30.500,1,0.0000
30.600,1,0.0000
30.700,1,0.0000
30.800,1,0.0000
30.900,1,0.0000
31.000,1,0.0000
31.100,1,0.0000
31.200,1,0.0000
31.300,1,0.0000
31.400,1,0.0000
31.500,1,0.0000
31.600,1,0.0000
31.700,1,0.0000
31.800,1,0.0000
31.900,1,0.0000
32.000,1,0.0000
32.100,1,0.0000
32.200,1,0.0000
32.300,1,0.0000
32.400,1,0.0000
32.500,1,0.0000
32.600,1,0.0000
32.700,1,0.0000
32.800,1,0.0000
32.900,1,0.0000
33.000,1,0.0214
33.100,1,0.0000
33.200,1,0.0000
33.300,1,0.0000
33.400,1,0.0000
33.500,1,0.0000
33.600,1,0.0000
33.700,1,0.0000
33.800,1,0.0000
33.900,1,0.0000
34.000,1,0.0000
34.100,1,0.0000
34.200,1,0.0000
34.300,1,0.0000
34.400,1,0.0000
34.500,1,0.0000
34.600,1,0.0000
34.700,1,0.0000
34.800,1,0.0000
34.900,1,0.0000
35.000,1,0.0000
35.100,1,0.0000
35.200,1,0.0000
35.300,1,0.0000
35.400,1,0.0000
35.500,1,0.0000
