time_s,vehicle_id,channel_utilization
14.400,4,0.2475
14.500,4,0.2275
14.600,4,0.1646
14.700,4,0.1574
14.800,4,0.1701
14.900,4,0.2070
15.000,4,0.2609
15.100,4,0.2797
15.200,4,0.2645
15.300,4,0.2247
15.400,4,0.2163
15.500,4,0.1987
15.600,4,0.2197
15.700,4,0.2660
15.800,4,0.3062
15.900,4,0.2735
16.000,4,0.3097
16.100,4,0.2112
16.200,4,0.2599
16.300,4,0.2403
16.400,4,0.1915
16.500,4,0.1623
16.600,4,0.2387
16.700,4,0.2288
16.800,4,0.2270
16.900,4,0.1895
17.000,4,0.2197
17.100,4,0.1439
17.200,4,0.1726
17.300,4,0.2856
17.400,4,0.2662
17.500,4,0.1979
17.600,4,0.2287
17.700,4,0.1997
17.800,4,0.1588
17.900,4,0.1500
18.000,4,0.1399
18.100,4,0.1367
18.200,4,0.1271
18.300,4,0.1951
18.400,4,0.2471
18.500,4,0.1984
18.600,4,0.2058
18.700,4,0.1781
18.800,4,0.1373
18.900,4,0.1141
19.000,4,0.0994
19.100,4,0.0958
19.200,4,0.2109
19.300,4,0.1871
19.400,4,0.1856
19.500,4,0.1615
19.600,4,0.1578
19.700,4,0.0753
19.800,4,0.0757
19.900,4,0.0753
20.000,4,0.0754
20.100,4,0.0754
20.200,4,0.0753
20.300,4,0.0551
20.400,4,0.0547
20.500,4,0.0549
20.600,4,0.0550
20.700,4,0.0548
20.800,4,0.0551
20.900,4,0.0547
21.000,4,0.0549
21.100,4,0.0549
21.200,4,0.0548
21.300,4,0.0551
21.400,4,0.0342
21.500,4,0.0344
21.600,4,0.0344
21.700,4,0.0342
21.800,4,0.0345
21.900,4,0.0342
22.000,4,0.0343
22.100,4,0.0343
22.200,4,0.0342
22.300,4,0.0141
22.400,4,0.0136
22.500,4,0.0117
22.600,4,0.0138
22.700,4,0.0113
22.800,4,0.0141
22.900,4,0.0136
23.000,4,0.0138
23.100,4,0.0138
23.200,4,0.0137
23.300,4,0.0141
23.400,4,0.0136
23.500,4,0.0138
23.600,4,0.0138
23.700,4,0.0137
23.800,4,0.0140
23.900,4,0.0136
24.000,4,0.0138
24.100,4,0.0138
24.200,4,0.0111
24.300,4,0.0139
24.400,4,0.0137
24.500,4,0.0138
24.600,4,0.0138
24.700,4,0.0136
24.800,4,0.0139
24.900,4,0.0137
25.000,4,0.0138
25.100,4,0.0137
25.200,4,0.0137
25.300,4,0.0139
25.400,4,0.0136
25.500,4,0.0138
25.600,4,0.0138
25.700,4,0.0136
25.800,4,0.0873
25.900,4,0.1918
26.000,4,0.0480
26.100,4,0.0070
26.200,4,0.0070
26.300,4,0.0023
26.400,4,0.0000
26.500,4,0.0000
26.600,4,0.0000
26.700,4,0.0000
26.800,4,0.0000
26.900,4,0.0695
27.000,4,0.0174
27.100,4,0.0000
27.200,4,0.0000
27.300,4,0.0000
27.400,4,0.0000
27.500,4,0.0000
27.600,4,0.0000
27.700,4,0.0000
27.800,4,0.0000
27.900,4,0.0000
28.000,4,0.0000
28.100,4,0.0000
28.200,4,0.0000
28.300,4,0.0000
28.400,4,0.0000
28.500,4,0.0000
28.600,4,0.0000
28.700,4,0.0000
28.800,4,0.0000
28.900,4,0.0692
29.000,4,0.0174
29.100,4,0.0000
29.200,4,0.0000
29.300,4,0.0000
29.400,4,0.0000
29.500,4,0.0000
29.600,4,0.0000
29.700,4,0.0000
29.800,4,0.0000
29.900,4,0.0000
30.000,4,0.0000
30.100,4,0.0000
30.200,4,0.0000
30.300,4,0.0000
30.400,4,0.0000
30.500,4,0.0000
30.600,4,0.0000
30.700,4,0.0000
30.800,4,0.0000
30.900,4,0.0000
31.000,4,0.0000
31.100,4,0.0000
31.200,4,0.0000
31.300,4,0.0000
31.400,4,0.0000
31.500,4,0.0000
31.600,4,0.0000
31.700,4,0.0000
31.800,4,0.0000
31.900,4,0.0000
32.000,4,0.0000
32.100,4,0.0000
32.200,4,0.0000
32.300,4,0.0000
32.400,4,0.0000
32.500,4,0.0000
32.600,4,0.0000
32.700,4,0.0000
32.800,4,0.0000
32.900,4,0.0651
33.000,4,0.0173
33.100,4,0.0000
33.200,4,0.0000
33.300,4,0.0000
33.400,4,0.0000
33.500,4,0.0000
33.600,4,0.0000
33.700,4,0.0000
33.800,4,0.0000
33.900,4,0.0000
34.000,4,0.0000
34.100,4,0.0000
34.200,4,0.0000
34.300,4,0.0000
34.400,4,0.0000
34.500,4,0.0000
34.600,4,0.0000
34.700,4,0.0000
34.800,4,0.0000
34.900,4,0.0000
35.000,4,0.0000
35.100,4,0.0000
35.200,4,0.0000
35.300,4,0.0000
35.400,4,0.0000
35.500,4,0.0000
35.600,4,0.0000
35.700,4,0.0000
35.800,4,0.0000
35.900,4,0.0000
36.000,4,0.0000
36.100,4,0.0000
36.200,4,0.0000
36.300,4,0.0000
36.400,4,0.0000
36.500,4,0.0000
36.600,4,0.0000
36.700,4,0.0000
36.800,4,0.0000
36.900,4,0.0000
37.000,4,0.0000
37.100,4,0.0000
37.200,4,0.0000
37.300,4,0.0000
37.400,4,0.0000
37.500,4,0.0000
37.600,4,0.0000
37.700,4,0.0000
37.800,4,0.0000
37.900,4,0.0000
38.000,4,0.0000
38.100,4,0.0000
38.200,4,0.0000
38.300,4,0.0000
38.400,4,0.0000
38.500,4,0.0000
38.600,4,0.0000
38.700,4,0.0000
38.800,4,0.0000
38.900,4,0.0000
39.000,4,0.0000
39.100,4,0.0000
39.200,4,0.0000
39.300,4,0.0000
39.400,4,0.0000
39.500,4,0.0000
39.600,4,0.0000
39.700,4,0.0000
39.800,4,0.0000
39.900,4,0.0000
40.000,4,0.0000
40.100,4,0.0000
40.200,4,0.0000
40.300,4,0.0000
40.400,4,0.0000
40.500,4,0.0000
40.600,4,0.0000
40.700,4,0.0000
40.800,4,0.0000
40.900,4,0.0607
41.000,4,0.0434
41.100,4,0.0000
41.200,4,0.0000
41.300,4,0.0000
41.400,4,0.0000
41.500,4,0.0000
41.600,4,0.0000
41.700,4,0.0000
41.800,4,0.0000
41.900,4,0.0043
42.000,4,0.0260
42.100,4,0.0000
42.200,4,0.0000
42.300,4,0.0000
42.400,4,0.0000
42.500,4,0.0000
42.600,4,0.0000
42.700,4,0.0000
42.800,4,0.0000
42.900,4,0.0000
43.000,4,0.0000
43.100,4,0.0000
43.200,4,0.0000
43.300,4,0.0000
43.400,4,0.0000
43.500,4,0.0000
43.600,4,0.0000
43.700,4,0.0000
43.800,4,0.0000
43.900,4,0.0000
44.000,4,0.0130
44.100,4,0.0000
44.200,4,0.0000
44.300,4,0.0000
44.400,4,0.0000
44.500,4,0.0000
44.600,4,0.0000
44.700,4,0.0000
44.800,4,0.0000
44.900,4,0.0000
45.000,4,0.0000
45.100,4,0.0000
45.200,4,0.0000
45.300,4,0.0000
45.400,4,0.0000
45.500,4,0.0000
45.600,4,0.0000
45.700,4,0.0000
45.800,4,0.0000
45.900,4,0.0000
46.000,4,0.0000
46.100,4,0.0000
46.200,4,0.0000
46.300,4,0.0000
46.400,4,0.0000
46.500,4,0.0000
46.600,4,0.0000
46.700,4,0.0000
46.800,4,0.0000
46.900,4,0.0000
47.000,4,0.0000
47.100,4,0.0000
47.200,4,0.0000
47.300,4,0.0000
47.400,4,0.0000
47.500,4,0.0000
47.600,4,0.0000
47.700,4,0.0000
47.800,4,0.0000
47.900,4,0.0000
48.000,4,0.0174
48.100,4,0.0000
48.200,4,0.0000
48.300,4,0.0000
48.400,4,0.0000
48.500,4,0.0000
48.600,4,0.0000
48.700,4,0.0000
48.800,4,0.0000
48.900,4,0.0000
49.000,4,0.0000
49.100,4,0.0000
49.200,4,0.0000
49.300,4,0.0000
49.400,4,0.0000
