time_s,vehicle_id,channel_utilization
9.200,18,0.1116
9.300,18,0.1198
9.400,18,0.1118
9.500,18,0.1293
9.600,18,0.1281
9.700,18,0.1379
9.800,18,0.1359
9.900,18,0.1403
10.000,18,0.1282
10.100,18,0.1247
10.200,18,0.1132
10.300,18,0.1546
10.400,18,0.1159
10.500,18,0.1217
10.600,18,0.1431
10.700,18,0.1443
10.800,18,0.1896
10.900,18,0.2168
11.000,18,0.1704
11.100,18,0.1922
11.200,18,0.2360
11.300,18,0.1755
11.400,18,0.1971
11.500,18,0.1964
11.600,18,0.2851
11.700,18,0.3519
11.800,18,0.2617
11.900,18,0.2162
12.000,18,0.2127
12.100,18,0.2053
12.200,18,0.2107
12.300,18,0.2070
12.400,18,0.2021
12.500,18,0.3031
12.600,18,0.3464
12.700,18,0.3173
12.800,18,0.3063
12.900,18,0.3109
13.000,18,0.3388
13.100,18,0.3417
13.200,18,0.2612
13.300,18,0.2731
13.400,18,0.2590
13.500,18,0.2024
13.600,18,0.2159
13.700,18,0.1379
13.800,18,0.2565
13.900,18,0.2774
14.000,18,0.3321
14.100,18,0.1862
14.200,18,0.2467
14.300,18,0.2700
14.400,18,0.2270
14.500,18,0.2272
14.600,18,0.1454
14.700,18,0.1406
14.800,18,0.1680
14.900,18,0.1732
15.000,18,0.2743
15.100,18,0.2703
15.200,18,0.2589
15.300,18,0.2262
15.400,18,0.1879
15.500,18,0.1963
15.600,18,0.2195
15.700,18,0.2443
15.800,18,0.2805
15.900,18,0.2514
16.000,18,0.3059
16.100,18,0.2087
16.200,18,0.2320
16.300,18,0.2461
16.400,18,0.2084
16.500,18,0.1624
16.600,18,0.2267
16.700,18,0.2288
16.800,18,0.2247
16.900,18,0.1895
17.000,18,0.2197
17.100,18,0.1439
17.200,18,0.1552
17.300,18,0.2633
17.400,18,0.2641
17.500,18,0.1750
17.600,18,0.1875
17.700,18,0.1997
17.800,18,0.1543
17.900,18,0.1500
18.000,18,0.1399
18.100,18,0.1102
18.200,18,0.1270
18.300,18,0.1914
18.400,18,0.2265
18.500,18,0.1984
18.600,18,0.2058
18.700,18,0.1781
18.800,18,0.1373
18.900,18,0.1139
19.000,18,0.0994
19.100,18,0.0958
19.200,18,0.2073
19.300,18,0.1666
19.400,18,0.1856
19.500,18,0.1592
19.600,18,0.1578
19.700,18,0.0730
19.800,18,0.0757
19.900,18,0.0753
20.000,18,0.0754
20.100,18,0.0549
20.200,18,0.0753
20.300,18,0.0551
20.400,18,0.0547
20.500,18,0.0549
20.600,18,0.0526
20.700,18,0.0501
20.800,18,0.0551
20.900,18,0.0547
21.000,18,0.0549
21.100,18,0.0549
21.200,18,0.0548
21.300,18,0.0551
21.400,18,0.0342
21.500,18,0.0344
21.600,18,0.0344
21.700,18,0.0342
21.800,18,0.0322
21.900,18,0.0342
22.000,18,0.0320
22.100,18,0.0343
22.200,18,0.0342
22.300,18,0.0141
22.400,18,0.0136
22.500,18,0.0117
22.600,18,0.0138
22.700,18,0.0113
22.800,18,0.0118
22.900,18,0.0136
23.000,18,0.0138
23.100,18,0.0138
23.200,18,0.0137
23.300,18,0.0141
23.400,18,0.0136
23.500,18,0.0138
23.600,18,0.0138
23.700,18,0.0137
23.800,18,0.0140
23.900,18,0.0136
24.000,18,0.0114
24.100,18,0.0138
24.200,18,0.0111
24.300,18,0.0139
24.400,18,0.0137
24.500,18,0.0138
24.600,18,0.0138
24.700,18,0.0136
24.800,18,0.0139
24.900,18,0.0137
25.000,18,0.0138
25.100,18,0.0137
25.200,18,0.0137
25.300,18,0.0139
25.400,18,0.0136
25.500,18,0.0138
25.600,18,0.0138
25.700,18,0.0136
25.800,18,0.0873
25.900,18,0.1918
26.000,18,0.0480
26.100,18,0.0070
26.200,18,0.0070
26.300,18,0.0023
26.400,18,0.0000
26.500,18,0.0000
26.600,18,0.0000
26.700,18,0.0000
26.800,18,0.0000
26.900,18,0.0695
27.000,18,0.0174
27.100,18,0.0000
27.200,18,0.0000
27.300,18,0.0000
27.400,18,0.0000
27.500,18,0.0000
27.600,18,0.0000
27.700,18,0.0000
27.800,18,0.0000
27.900,18,0.0000
28.000,18,0.0000
28.100,18,0.0000
28.200,18,0.0000
28.300,18,0.0000
28.400,18,0.0000
28.500,18,0.0000
28.600,18,0.0000
28.700,18,0.0000
28.800,18,0.0000
28.900,18,0.0692
29.000,18,0.0175
29.100,18,0.0000
29.200,18,0.0000
29.300,18,0.0000
29.400,18,0.0000
29.500,18,0.0000
29.600,18,0.0000
29.700,18,0.0000
29.800,18,0.0000
29.900,18,0.0000
30.000,18,0.0000
30.100,18,0.0000
30.200,18,0.0000
30.300,18,0.0000
30.400,18,0.0000
30.500,18,0.0000
30.600,18,0.0000
30.700,18,0.0000
30.800,18,0.0000
30.900,18,0.0000
31.000,18,0.0000
31.100,18,0.0000
31.200,18,0.0000
31.300,18,0.0000
31.400,18,0.0000
31.500,18,0.0000
31.600,18,0.0000
31.700,18,0.0000
31.800,18,0.0000
31.900,18,0.0000
32.000,18,0.0000
32.100,18,0.0000
32.200,18,0.0000
32.300,18,0.0000
32.400,18,0.0000
32.500,18,0.0000
32.600,18,0.0000
32.700,18,0.0000
32.800,18,0.0000
32.900,18,0.0651
33.000,18,0.0173
33.100,18,0.0000
33.200,18,0.0000
33.300,18,0.0000
33.400,18,0.0000
33.500,18,0.0000
33.600,18,0.0000
33.700,18,0.0000
33.800,18,0.0000
33.900,18,0.0000
34.000,18,0.0000
34.100,18,0.0000
34.200,18,0.0000
34.300,18,0.0000
34.400,18,0.0000
34.500,18,0.0000
34.600,18,0.0000
34.700,18,0.0000
34.800,18,0.0000
34.900,18,0.0000
35.000,18,0.0000
35.100,18,0.0000
35.200,18,0.0000
35.300,18,0.0000
35.400,18,0.0000
35.500,18,0.0000
35.600,18,0.0000
35.700,18,0.0000
35.800,18,0.0000
35.900,18,0.0000
36.000,18,0.0000
36.100,18,0.0000
36.200,18,0.0000
36.300,18,0.0000
36.400,18,0.0000
36.500,18,0.0000
36.600,18,0.0000
36.700,18,0.0000
36.800,18,0.0000
36.900,18,0.0000
37.000,18,0.0000
37.100,18,0.0000
37.200,18,0.0000
37.300,18,0.0000
37.400,18,0.0000
37.500,18,0.0000
37.600,18,0.0000
37.700,18,0.0000
37.800,18,0.0000
37.900,18,0.0000
38.000,18,0.0000
38.100,18,0.0000
38.200,18,0.0000
38.300,18,0.0000
38.400,18,0.0000
38.500,18,0.0000
38.600,18,0.0000
38.700,18,0.0000
38.800,18,0.0000
38.900,18,0.0000
39.000,18,0.0000
39.100,18,0.0000
39.200,18,0.0000
39.300,18,0.0000
39.400,18,0.0000
39.500,18,0.0000
39.600,18,0.0000
39.700,18,0.0000
39.800,18,0.0000
39.900,18,0.0000
40.000,18,0.0000
40.100,18,0.0000
40.200,18,0.0000
40.300,18,0.0000
40.400,18,0.0000
40.500,18,0.0000
40.600,18,0.0000
40.700,18,0.0000
40.800,18,0.0000
40.900,18,0.0738
41.000,18,0.0435
41.100,18,0.0000
41.200,18,0.0000
41.300,18,0.0000
41.400,18,0.0000
41.500,18,0.0000
41.600,18,0.0000
41.700,18,0.0000
41.800,18,0.0000
41.900,18,0.0043
42.000,18,0.0260
42.100,18,0.0000
42.200,18,0.0000
42.300,18,0.0000
42.400,18,0.0000
42.500,18,0.0000
42.600,18,0.0000
42.700,18,0.0000
42.800,18,0.0000
42.900,18,0.0000
43.000,18,0.0000
43.100,18,0.0000
43.200,18,0.0000
43.300,18,0.0000
43.400,18,0.0000
43.500,18,0.0000
43.600,18,0.0000
43.700,18,0.0000
43.800,18,0.0000
43.900,18,0.0043
44.000,18,0.0262
44.100,18,0.0000
44.200,18,0.0000
44.300,18,0.0000
44.400,18,0.0000
44.500,18,0.0000
44.600,18,0.0000
44.700,18,0.0000
44.800,18,0.0000
44.900,18,0.0000
45.000,18,0.0000
45.100,18,0.0000
45.200,18,0.0000
45.300,18,0.0000
45.400,18,0.0000
45.500,18,0.0000
45.600,18,0.0000
45.700,18,0.0000
45.800,18,0.0000
45.900,18,0.0000
46.000,18,0.0000
46.100,18,0.0000
46.200,18,0.0000
46.300,18,0.0000
46.400,18,0.0000
46.500,18,0.0000
46.600,18,0.0000
46.700,18,0.0000
46.800,18,0.0000
46.900,18,0.0000
47.000,18,0.0000
47.100,18,0.0000
47.200,18,0.0000
47.300,18,0.0000
47.400,18,0.0000
47.500,18,0.0000
47.600,18,0.0000
47.700,18,0.0000
47.800,18,0.0000
47.900,18,0.0043
48.000,18,0.0260
48.100,18,0.0000
48.200,18,0.0000
48.300,18,0.0000
48.400,18,0.0000
48.500,18,0.0000
48.600,18,0.0000
48.700,18,0.0000
48.800,18,0.0000
48.900,18,0.0000
49.000,18,0.0000
49.100,18,0.0000
49.200,18,0.0000
49.300,18,0.0000
49.400,18,0.0000
