time_s,vehicle_id,channel_utilization
33.300,17,0.0000
33.400,17,0.0000
33.500,17,0.0000
33.600,17,0.0000
33.700,17,0.0000
33.800,17,0.0000
33.900,17,0.0000
34.000,17,0.0000
34.100,17,0.0000
34.200,17,0.0000
34.300,17,0.0000
34.400,17,0.0000
34.500,17,0.0000
34.600,17,0.0000
34.700,17,0.0000
34.800,17,0.0000
34.900,17,0.0000
35.000,17,0.0000
35.100,17,0.0000
35.200,17,0.0000
35.300,17,0.0000
35.400,17,0.0000
35.500,17,0.0000
35.600,17,0.0000
35.700,17,0.0000
35.800,17,0.0000
35.900,17,0.0000
36.000,17,0.0000
36.100,17,0.0000
36.200,17,0.0000
36.300,17,0.0000
36.400,17,0.0000
36.500,17,0.0000
36.600,17,0.0000
36.700,17,0.0000
36.800,17,0.0000
36.900,17,0.0000
37.000,17,0.0000
37.100,17,0.0000
37.200,17,0.0000
37.300,17,0.0000
37.400,17,0.0000
37.500,17,0.0000
37.600,17,0.0000
37.700,17,0.0000
37.800,17,0.0000
37.900,17,0.0000
38.000,17,0.0000
38.100,17,0.0000
38.200,17,0.0000
38.300,17,0.0000
38.400,17,0.0000
38.500,17,0.0000
38.600,17,0.0000
38.700,17,0.0000
38.800,17,0.0000
38.900,17,0.0000
39.000,17,0.0000
39.100,17,0.0000
39.200,17,0.0000
39.300,17,0.0000
39.400,17,0.0000
39.500,17,0.0000
39.600,17,0.0000
39.700,17,0.0000
39.800,17,0.0000
39.900,17,0.0000
40.000,17,0.0000
40.100,17,0.0000
40.200,17,0.0000
40.300,17,0.0000
40.400,17,0.0000
40.500,17,0.0000
40.600,17,0.0000
40.700,17,0.0000
40.800,17,0.0000
40.900,17,0.0694
41.000,17,0.0435
41.100,17,0.0000
41.200,17,0.0000
41.300,17,0.0000
41.400,17,0.0000
41.500,17,0.0000
41.600,17,0.0000
41.700,17,0.0000
41.800,17,0.0000
41.900,17,0.0043
42.000,17,0.0260
42.100,17,0.0000
42.200,17,0.0000
42.300,17,0.0000
42.400,17,0.0000
42.500,17,0.0000
42.600,17,0.0000
42.700,17,0.0000
42.800,17,0.0000
42.900,17,0.0000
43.000,17,0.0000
43.100,17,0.0000
43.200,17,0.0000
43.300,17,0.0000
43.400,17,0.0000
43.500,17,0.0000
43.600,17,0.0000
43.700,17,0.0000
43.800,17,0.0000
43.900,17,0.0043
44.000,17,0.0262
44.100,17,0.0000
44.200,17,0.0000
44.300,17,0.0000
44.400,17,0.0000
44.500,17,0.0000
44.600,17,0.0000
44.700,17,0.0000
44.800,17,0.0000
44.900,17,0.0000
45.000,17,0.0000
45.100,17,0.0000
45.200,17,0.0000
45.300,17,0.0000
45.400,17,0.0000
45.500,17,0.0000
45.600,17,0.0000
45.700,17,0.0000
45.800,17,0.0000
45.900,17,0.0000
46.000,17,0.0000
46.100,17,0.0000
46.200,17,0.0000
46.300,17,0.0000
46.400,17,0.0000
46.500,17,0.0000
46.600,17,0.0000
46.700,17,0.0000
46.800,17,0.0000
46.900,17,0.0000
47.000,17,0.0000
47.100,17,0.0000
47.200,17,0.0000
47.300,17,0.0000
47.400,17,0.0000
47.500,17,0.0000
47.600,17,0.0000
47.700,17,0.0000
47.800,17,0.0000
47.900,17,0.0043
48.000,17,0.0260
48.100,17,0.0000
48.200,17,0.0000
48.300,17,0.0000
48.400,17,0.0000
48.500,17,0.0000
48.600,17,0.0000
48.700,17,0.0000
48.800,17,0.0000
48.900,17,0.0000
49.000,17,0.0000
49.100,17,0.0000
49.200,17,0.0000
49.300,17,0.0000
49.400,17,0.0000
