time_s,vehicle_id,sinr_db_mean,sinr_db_min
8.400,7,18.7625,11.7438
8.500,7,16.2907,7.7637
8.600,7,17.8997,11.2924
8.700,7,16.7937,9.4473
8.800,7,17.9122,12.8674
8.900,7,19.2181,13.3068
9.000,7,18.2151,10.4184
9.100,7,17.6153,10.1243
9.200,7,19.2934,11.9916
9.300,7,17.8034,8.2605
9.400,7,16.6929,10.6471
9.500,7,18.6457,10.0329
9.600,7,17.6967,9.1299
9.700,7,17.6046,6.1609
9.800,7,16.8705,8.1396
9.900,7,16.6107,9.0962
10.000,7,19.2572,13.3984
10.100,7,18.5636,13.0287
10.200,7,18.5323,8.6448
10.300,7,18.2804,6.8055
10.400,7,20.1158,13.7908
10.500,7,18.4657,13.8343
10.600,7,18.0203,11.9923
10.700,7,15.7759,6.2993
10.800,7,16.2544,11.0981
10.900,7,16.5350,5.7325
11.000,7,18.7926,12.9925
11.100,7,16.5810,7.0749
11.200,7,16.0906,7.2745
11.300,7,16.2062,7.4772
11.400,7,17.3501,7.6824
11.500,7,15.9725,6.1418
11.600,7,17.2116,7.8848
11.700,7,17.5294,10.3336
11.800,7,17.2983,8.5217
11.900,7,19.2563,13.7707
12.000,7,13.3312,6.9670
12.100,7,15.7851,5.2619
12.200,7,13.2592,6.2093
12.300,7,16.9241,6.6195
12.400,7,13.6973,6.5895
12.500,7,14.7044,6.7850
12.600,7,14.1127,6.9835
12.700,7,14.9101,7.1860
12.800,7,15.2228,7.3908
12.900,7,14.3012,6.8594
13.000,7,14.4940,7.8115
13.100,7,14.3134,6.6309
13.200,7,13.7609,6.0553
13.300,7,14.6562,7.7629
13.400,7,14.5214,7.8748
13.500,7,15.2593,7.5858
13.600,7,14.8707,8.3243
13.700,7,13.2583,6.0449
13.800,7,15.5548,8.3519
13.900,7,13.6195,5.7536
14.000,7,12.2807,5.5580
14.100,7,15.0034,10.8321
14.200,7,11.9487,5.9836
14.300,7,13.1485,5.7002
14.400,7,13.5272,8.2478
14.500,7,13.4563,6.0141
14.600,7,12.7614,6.1617
14.700,7,14.1054,9.3087
14.800,7,11.3957,6.4778
14.900,7,14.3295,8.2800
15.000,7,13.9484,5.1891
15.100,7,13.0422,6.1190
15.200,7,14.7048,6.0520
15.300,7,13.6896,6.4854
15.400,7,13.4545,6.3798
15.500,7,14.8701,5.8791
15.600,7,13.0787,6.0172
15.700,7,15.2570,6.1560
15.800,7,14.2159,7.1618
15.900,7,15.3848,6.4324
16.000,7,16.0055,8.4453
16.100,7,12.8650,8.6124
16.200,7,15.9171,6.8497
16.300,7,14.0146,8.9469
16.400,7,13.5378,7.0324
16.500,7,16.8565,7.2703
16.600,7,16.7994,9.4537
16.700,7,15.5599,5.7541
16.800,7,15.5616,6.5503
16.900,7,13.6680,5.9952
17.000,7,14.3676,6.3591
17.100,7,16.0491,6.2369
17.200,7,14.5942,6.3572
17.300,7,17.9756,6.8588
17.400,7,13.3817,5.9943
17.500,7,15.3527,5.5237
17.600,7,15.1665,6.7020
17.700,7,14.5740,6.9723
17.800,7,16.1768,6.9499
17.900,7,17.1901,7.5849
18.000,7,16.3167,7.2585
18.100,7,16.0847,6.3271
18.200,7,16.0315,6.9509
18.300,7,18.0092,8.2411
18.400,7,18.5433,7.4975
18.500,7,16.4944,7.9840
18.600,7,17.1264,7.2435
18.700,7,17.0838,6.2659
18.800,7,16.8819,6.1696
18.900,7,16.4608,6.4919
19.000,7,17.5264,6.0016
19.100,7,18.8062,8.7803
19.200,7,20.8392,6.7308
19.300,7,16.2099,7.1470
19.400,7,18.2808,9.1941
19.500,7,16.8673,7.9839
19.600,7,17.1312,8.4739
19.700,7,19.3422,8.5183
19.800,7,15.2495,8.3267
19.900,7,17.6345,7.0693
20.000,7,20.1010,7.6367
20.100,7,19.2562,8.8054
20.200,7,20.1866,12.6429
20.300,7,19.7057,10.5002
20.400,7,18.8755,6.4975
20.500,7,20.7567,10.8106
20.600,7,18.3581,6.7809
20.700,7,17.8521,11.1209
20.800,7,20.0720,6.0461
20.900,7,21.5592,14.7794
21.000,7,21.3307,11.5977
21.100,7,22.5695,13.6670
21.200,7,21.5205,11.9085
21.300,7,18.7488,12.0734
21.400,7,19.7848,9.3558
21.500,7,18.7723,7.7543
21.600,7,17.6097,8.6338
21.700,7,22.9294,14.6707
21.800,7,20.7170,8.8917
21.900,7,20.4505,9.0206
22.000,7,23.2843,16.2730
22.100,7,21.4507,9.2842
22.200,7,22.1836,14.4429
22.300,7,20.5881,9.0515
22.400,7,22.3629,15.4807
22.500,7,23.8537,16.7973
22.600,7,23.7488,14.3056
22.700,7,22.4628,16.6452
22.800,7,24.4874,17.1138
22.900,7,24.5365,17.2032
23.000,7,24.5066,17.2883
23.100,7,24.0954,16.2395
23.200,7,22.6708,10.7030
23.300,7,23.5656,14.3870
23.400,7,23.3586,14.7290
23.500,7,22.9495,14.5558
23.600,7,24.9156,15.1301
23.700,7,23.2241,9.6954
23.800,7,21.8798,12.5969
23.900,7,23.4456,10.6409
24.000,7,22.9677,8.6599
24.100,7,24.9459,13.5071
24.200,7,24.7313,15.8175
24.300,7,22.8934,16.5004
24.400,7,25.0633,16.6464
24.500,7,20.9472,7.6949
24.600,7,23.8850,13.5642
24.700,7,23.5272,17.8964
24.800,7,22.9493,6.8547
24.900,7,23.7176,12.5885
25.000,7,25.5149,18.0242
25.100,7,26.1575,18.3764
25.200,7,22.7501,11.0334
25.300,7,24.9554,17.3864
25.400,7,24.1718,16.1721
25.500,7,25.3322,18.4650
25.600,7,24.0100,15.6040
25.700,7,22.3964,12.5848
25.800,7,23.7406,6.9575
25.900,7,23.1759,6.0243
26.000,7,18.8478,11.9847
26.100,7,24.4363,19.5446
26.200,7,21.7327,16.6088
26.300,7,15.4193,15.4193
26.900,7,26.0189,16.7468
27.000,7,16.7666,12.5260
28.900,7,23.2685,17.1608
29.000,7,17.1328,11.6864
32.900,7,21.7542,7.4475
33.000,7,20.6200,17.3264
40.900,7,8.4649,6.6825
41.000,7,6.8602,6.2199
42.000,7,5.9644,5.9644
