time_s,vehicle_id,sinr_db_mean,sinr_db_min
16.900,6,13.1443,5.5362
17.000,6,15.8774,5.6318
17.100,6,16.4610,5.7285
17.200,6,16.2500,7.2499
17.300,6,20.0150,7.1463
17.400,6,15.4661,5.9302
17.500,6,17.2252,6.1224
17.600,6,16.1231,5.3685
17.700,6,16.7544,6.3536
17.800,6,18.5382,6.0375
17.900,6,18.5769,6.5332
18.000,6,17.9840,7.6183
18.100,6,14.7308,6.7422
18.200,6,17.1262,6.4828
18.300,6,15.5530,7.8100
18.400,6,17.7796,6.7749
18.500,6,18.0171,5.9706
18.600,6,16.8313,7.2814
18.700,6,15.2891,6.6925
18.800,6,17.5665,7.2594
18.900,6,17.6136,7.6178
19.000,6,17.1221,6.6447
19.100,6,18.3689,5.9016
19.200,6,21.2333,7.0380
19.300,6,19.8380,6.8565
19.400,6,17.4315,6.5304
19.500,6,15.5532,9.0258
19.600,6,15.8361,8.4144
19.700,6,17.9304,7.1496
19.800,6,15.7167,6.6386
19.900,6,17.7424,7.4645
20.000,6,18.5525,11.0792
20.100,6,15.1919,7.3141
20.200,6,16.1469,9.1920
20.300,6,17.5099,7.9996
20.400,6,18.3122,5.8783
20.500,6,18.5843,9.5867
20.600,6,20.1106,12.0882
20.700,6,16.6107,9.1533
20.800,6,17.8113,7.8019
20.900,6,18.6443,9.0584
21.000,6,18.5261,9.6526
21.100,6,16.9641,9.4812
21.200,6,19.8472,12.2459
21.300,6,19.8086,9.4040
21.400,6,20.7770,9.2246
21.500,6,18.4208,6.1544
21.600,6,22.4693,14.0830
21.700,6,18.1717,6.6341
21.800,6,20.6976,11.4672
21.900,6,19.1499,8.4751
22.000,6,18.1968,9.7849
22.100,6,17.0229,5.7366
22.200,6,20.2162,9.1391
22.300,6,18.1405,12.0553
22.400,6,22.4493,13.3391
22.500,6,24.7504,19.0625
22.600,6,20.8056,10.0697
22.700,6,19.2650,9.5062
22.800,6,20.1975,11.9718
22.900,6,25.1961,19.3936
23.000,6,21.5076,12.0827
23.100,6,22.4765,13.3248
23.200,6,22.9712,12.1381
23.300,6,17.7958,10.3052
23.400,6,22.6280,12.7089
23.500,6,20.5688,8.4333
23.600,6,23.1293,16.7984
23.700,6,23.3149,16.1072
23.800,6,22.1233,16.9122
23.900,6,22.7847,15.9516
24.000,6,21.4819,14.6311
24.100,6,20.5504,16.8446
24.200,6,23.9199,16.8802
24.300,6,22.9295,16.8790
24.400,6,18.3386,6.8837
24.500,6,22.3256,16.4681
24.600,6,22.8115,16.5550
24.700,6,18.6490,8.6693
24.800,6,21.3592,12.8238
24.900,6,23.0935,15.6655
25.000,6,19.0810,9.7770
25.100,6,23.0192,17.4069
25.200,6,22.6608,14.4317
25.300,6,25.3362,19.6538
25.400,6,20.2544,9.6164
25.500,6,22.6494,16.0297
25.600,6,21.9401,12.5986
25.700,6,15.7273,5.7357
25.800,6,24.2633,15.5710
25.900,6,23.4004,11.2806
26.000,6,18.7697,10.4809
26.100,6,15.5818,7.0837
26.200,6,12.9630,8.4947
26.300,6,19.1484,19.1484
26.900,6,26.2541,15.9674
27.000,6,18.7422,16.8733
28.900,6,18.7260,11.1882
29.000,6,17.5261,6.5556
32.900,6,8.8734,6.1278
33.000,6,11.0020,8.0647
40.900,6,7.1017,7.1017
