time_s,vehicle_id,channel_utilization
46.200,0,0.0000
46.300,0,0.0000
46.400,0,0.0000
46.500,0,0.0000
46.600,0,0.0000
46.700,0,0.0000
46.800,0,0.0000
46.900,0,0.0000
47.000,0,0.0000
47.100,0,0.0000
47.200,0,0.0000
47.300,0,0.0000
47.400,0,0.0000
47.500,0,0.0000
47.600,0,0.0000
47.700,0,0.0000
47.800,0,0.0000
47.900,0,0.0043
