time_s,vehicle_id,channel_utilization
16.600,13,0.2376
16.700,13,0.2459
16.800,13,0.2224
16.900,13,0.1836
17.000,13,0.2161
17.100,13,0.1439
17.200,13,0.1515
17.300,13,0.2818
17.400,13,0.2457
17.500,13,0.1958
17.600,13,0.2287
17.700,13,0.1997
17.800,13,0.1420
17.900,13,0.1500
18.000,13,0.1399
18.100,13,0.1367
18.200,13,0.1248
18.300,13,0.1915
18.400,13,0.2447
18.500,13,0.1984
18.600,13,0.2058
18.700,13,0.1575
18.800,13,0.1130
18.900,13,0.1138
19.000,13,0.0950
19.100,13,0.0936
19.200,13,0.2086
19.300,13,0.1871
19.400,13,0.1650
19.500,13,0.1615
19.600,13,0.1373
19.700,13,0.0753
19.800,13,0.0757
19.900,13,0.0753
20.000,13,0.0754
20.100,13,0.0754
20.200,13,0.0753
20.300,13,0.0551
20.400,13,0.0342
20.500,13,0.0549
20.600,13,0.0550
20.700,13,0.0548
20.800,13,0.0551
20.900,13,0.0547
21.000,13,0.0549
21.100,13,0.0549
21.200,13,0.0548
21.300,13,0.0551
21.400,13,0.0342
21.500,13,0.0344
21.600,13,0.0344
21.700,13,0.0342
21.800,13,0.0345
21.900,13,0.0342
22.000,13,0.0343
22.100,13,0.0343
22.200,13,0.0342
22.300,13,0.0141
22.400,13,0.0136
22.500,13,0.0117
22.600,13,0.0138
22.700,13,0.0113
22.800,13,0.0141
22.900,13,0.0136
23.000,13,0.0138
23.100,13,0.0138
23.200,13,0.0137
23.300,13,0.0141
23.400,13,0.0136
23.500,13,0.0138
23.600,13,0.0138
23.700,13,0.0137
23.800,13,0.0140
23.900,13,0.0136
24.000,13,0.0138
24.100,13,0.0138
24.200,13,0.0111
24.300,13,0.0139
24.400,13,0.0137
24.500,13,0.0138
24.600,13,0.0138
24.700,13,0.0136
24.800,13,0.0139
24.900,13,0.0137
25.000,13,0.0138
25.100,13,0.0137
25.200,13,0.0137
25.300,13,0.0139
25.400,13,0.0136
25.500,13,0.0138
25.600,13,0.0138
25.700,13,0.0136
25.800,13,0.0873
25.900,13,0.1918
26.000,13,0.0480
26.100,13,0.0070
26.200,13,0.0070
26.300,13,0.0023
26.400,13,0.0000
26.500,13,0.0000
26.600,13,0.0000
26.700,13,0.0000
26.800,13,0.0000
26.900,13,0.0695
27.000,13,0.0174
27.100,13,0.0000
27.200,13,0.0000
27.300,13,0.0000
27.400,13,0.0000
27.500,13,0.0000
27.600,13,0.0000
27.700,13,0.0000
27.800,13,0.0000
27.900,13,0.0000
28.000,13,0.0000
28.100,13,0.0000
28.200,13,0.0000
28.300,13,0.0000
28.400,13,0.0000
28.500,13,0.0000
28.600,13,0.0000
28.700,13,0.0000
28.800,13,0.0000
28.900,13,0.0692
29.000,13,0.0174
29.100,13,0.0000
29.200,13,0.0000
29.300,13,0.0000
29.400,13,0.0000
29.500,13,0.0000
29.600,13,0.0000
29.700,13,0.0000
29.800,13,0.0000
29.900,13,0.0000
30.000,13,0.0000
30.100,13,0.0000
30.200,13,0.0000
30.300,13,0.0000
30.400,13,0.0000
30.500,13,0.0000
30.600,13,0.0000
30.700,13,0.0000
30.800,13,0.0000
30.900,13,0.0000
31.000,13,0.0000
31.100,13,0.0000
31.200,13,0.0000
31.300,13,0.0000
31.400,13,0.0000
31.500,13,0.0000
31.600,13,0.0000
31.700,13,0.0000
31.800,13,0.0000
31.900,13,0.0000
32.000,13,0.0000
32.100,13,0.0000
32.200,13,0.0000
32.300,13,0.0000
32.400,13,0.0000
32.500,13,0.0000
32.600,13,0.0000
32.700,13,0.0000
32.800,13,0.0000
32.900,13,0.0694
33.000,13,0.0173
33.100,13,0.0000
33.200,13,0.0000
33.300,13,0.0000
33.400,13,0.0000
33.500,13,0.0000
33.600,13,0.0000
33.700,13,0.0000
33.800,13,0.0000
33.900,13,0.0000
34.000,13,0.0000
34.100,13,0.0000
34.200,13,0.0000
34.300,13,0.0000
34.400,13,0.0000
34.500,13,0.0000
34.600,13,0.0000
34.700,13,0.0000
34.800,13,0.0000
34.900,13,0.0000
35.000,13,0.0000
35.100,13,0.0000
35.200,13,0.0000
35.300,13,0.0000
35.400,13,0.0000
35.500,13,0.0000
35.600,13,0.0000
35.700,13,0.0000
35.800,13,0.0000
35.900,13,0.0000
36.000,13,0.0000
36.100,13,0.0000
36.200,13,0.0000
36.300,13,0.0000
36.400,13,0.0000
36.500,13,0.0000
36.600,13,0.0000
36.700,13,0.0000
36.800,13,0.0000
36.900,13,0.0000
37.000,13,0.0000
37.100,13,0.0000
37.200,13,0.0000
37.300,13,0.0000
37.400,13,0.0000
37.500,13,0.0000
37.600,13,0.0000
37.700,13,0.0000
37.800,13,0.0000
37.900,13,0.0000
38.000,13,0.0000
38.100,13,0.0000
38.200,13,0.0000
38.300,13,0.0000
38.400,13,0.0000
38.500,13,0.0000
38.600,13,0.0000
38.700,13,0.0000
38.800,13,0.0000
38.900,13,0.0000
39.000,13,0.0000
39.100,13,0.0000
39.200,13,0.0000
39.300,13,0.0000
39.400,13,0.0000
39.500,13,0.0000
39.600,13,0.0000
39.700,13,0.0000
39.800,13,0.0000
39.900,13,0.0000
40.000,13,0.0000
40.100,13,0.0000
40.200,13,0.0000
40.300,13,0.0000
40.400,13,0.0000
40.500,13,0.0000
40.600,13,0.0000
40.700,13,0.0000
40.800,13,0.0000
40.900,13,0.0695
41.000,13,0.0434
41.100,13,0.0000
41.200,13,0.0000
41.300,13,0.0000
41.400,13,0.0000
41.500,13,0.0000
41.600,13,0.0000
41.700,13,0.0000
41.800,13,0.0000
41.900,13,0.0043
42.000,13,0.0260
42.100,13,0.0000
42.200,13,0.0000
42.300,13,0.0000
42.400,13,0.0000
42.500,13,0.0000
42.600,13,0.0000
42.700,13,0.0000
42.800,13,0.0000
42.900,13,0.0000
43.000,13,0.0000
43.100,13,0.0000
43.200,13,0.0000
43.300,13,0.0000
43.400,13,0.0000
43.500,13,0.0000
43.600,13,0.0000
43.700,13,0.0000
43.800,13,0.0000
43.900,13,0.0043
44.000,13,0.0262
44.100,13,0.0000
44.200,13,0.0000
44.300,13,0.0000
44.400,13,0.0000
44.500,13,0.0000
44.600,13,0.0000
44.700,13,0.0000
44.800,13,0.0000
44.900,13,0.0000
45.000,13,0.0000
45.100,13,0.0000
45.200,13,0.0000
45.300,13,0.0000
45.400,13,0.0000
45.500,13,0.0000
45.600,13,0.0000
45.700,13,0.0000
45.800,13,0.0000
45.900,13,0.0000
46.000,13,0.0000
46.100,13,0.0000
46.200,13,0.0000
46.300,13,0.0000
46.400,13,0.0000
46.500,13,0.0000
46.600,13,0.0000
46.700,13,0.0000
46.800,13,0.0000
46.900,13,0.0000
47.000,13,0.0000
47.100,13,0.0000
47.200,13,0.0000
47.300,13,0.0000
47.400,13,0.0000
47.500,13,0.0000
47.600,13,0.0000
47.700,13,0.0000
47.800,13,0.0000
47.900,13,0.0043
48.000,13,0.0217
48.100,13,0.0000
48.200,13,0.0000
48.300,13,0.0000
48.400,13,0.0000
48.500,13,0.0000
48.600,13,0.0000
48.700,13,0.0000
48.800,13,0.0000
48.900,13,0.0000
49.000,13,0.0000
49.100,13,0.0000
49.200,13,0.0000
49.300,13,0.0000
49.400,13,0.0000
