time_s,vehicle_id,sinr_db_mean,sinr_db_min
20.000,11,17.8519,7.9087
20.100,11,19.0716,10.1962
20.200,11,21.2667,10.3403
20.300,11,20.4605,10.5520
20.400,11,20.2332,16.4815
20.500,11,21.0953,7.6004
20.600,11,20.8208,13.9415
20.700,11,18.0000,8.7645
20.800,11,23.3142,17.9667
20.900,11,17.1133,8.0985
21.000,11,22.9661,13.1486
21.100,11,20.2813,8.3621
21.200,11,20.6159,6.5076
21.300,11,19.9077,8.6225
21.400,11,20.8377,8.9355
21.500,11,21.2131,9.8116
21.600,11,20.4312,6.9877
21.700,11,22.7980,14.1161
21.800,11,19.4255,9.4274
21.900,11,20.8468,10.3658
22.000,11,19.6777,6.4613
22.100,11,22.5913,18.6076
22.200,11,20.6623,10.7960
22.300,11,25.2903,19.2479
22.400,11,23.1796,16.6982
22.500,11,18.3869,10.9392
22.600,11,25.1649,19.3897
22.700,11,21.1871,8.5536
22.800,11,23.0736,18.5150
22.900,11,24.9117,19.1373
23.000,11,25.8686,19.2621
23.100,11,22.9461,18.6866
23.200,11,24.6790,17.6011
23.300,11,21.8560,8.3811
23.400,11,25.6451,15.0005
23.500,11,22.5876,14.5803
23.600,11,25.7187,18.9260
23.700,11,22.1504,18.4278
23.800,11,24.4194,19.1371
23.900,11,23.3741,14.0816
24.000,11,21.2962,12.1691
24.100,11,23.7079,15.4503
24.200,11,21.0225,9.4447
24.300,11,24.5646,17.0355
24.400,11,21.8223,9.1279
24.500,11,26.5960,20.0366
24.600,11,26.1853,18.9427
24.700,11,23.9632,15.3337
24.800,11,25.4314,18.8651
24.900,11,24.0399,18.5203
25.000,11,25.5235,17.8263
25.100,11,24.3988,14.6014
25.200,11,24.3148,18.0685
25.300,11,24.0083,13.1661
25.400,11,26.4869,13.7607
25.500,11,23.1777,13.9414
25.600,11,26.0348,18.1065
25.700,11,23.1389,13.2500
25.800,11,21.5278,11.5682
25.900,11,22.5516,7.0432
26.000,11,22.1773,13.2350
26.100,11,26.8413,13.6017
26.200,11,27.5132,20.1239
26.300,11,24.7420,24.7420
26.900,11,21.6304,11.4308
27.000,11,17.4921,12.5340
28.900,11,23.6666,16.1206
29.000,11,16.9248,12.4768
32.900,11,22.5623,8.1257
33.000,11,19.1591,17.4360
40.900,11,12.7690,7.9358
41.000,11,11.7950,9.9501
41.900,11,7.0439,7.0439
42.000,11,8.7809,5.9550
44.000,11,6.8815,6.1868
48.000,11,7.9781,7.9781
