time_s,vehicle_id,sinr_db_mean,sinr_db_min
13.800,4,12.5384,5.5597
13.900,4,11.8014,5.8296
14.000,4,13.6237,5.8407
14.100,4,12.1194,6.8742
14.200,4,13.1793,5.8195
14.300,4,15.5217,6.6311
14.400,4,14.6603,6.0879
14.500,4,12.4409,6.3110
14.600,4,17.1623,8.6346
14.700,4,14.4609,6.6026
14.800,4,12.0449,6.6038
14.900,4,14.9661,6.6085
15.000,4,13.0998,6.2926
15.100,4,15.3314,5.9849
15.200,4,14.5348,6.6435
15.300,4,12.7202,5.9433
15.400,4,13.3140,6.6826
15.500,4,15.2135,6.0886
15.600,4,14.5789,6.3468
15.700,4,14.8985,6.5766
15.800,4,12.3772,5.6042
15.900,4,13.8928,6.2142
16.000,4,14.1444,6.2805
16.100,4,12.0034,6.3291
16.200,4,14.4584,6.4384
16.300,4,13.5650,5.8700
16.400,4,11.9169,6.1402
16.500,4,15.2785,6.3345
16.600,4,17.5053,7.1762
16.700,4,15.0159,6.2555
16.800,4,15.5445,5.6022
16.900,4,13.3975,5.5921
17.000,4,15.8547,7.5489
17.100,4,17.0542,8.6839
17.200,4,16.1297,5.9135
17.300,4,16.4587,6.4586
17.400,4,14.6940,6.6149
17.500,4,16.4587,6.0726
17.600,4,15.0848,6.3265
17.700,4,14.8317,7.7765
17.800,4,15.2742,5.8401
17.900,4,16.3798,7.0912
18.000,4,17.1931,8.2413
18.100,4,15.5025,8.1189
18.200,4,17.5950,7.2695
18.300,4,15.8038,6.1409
18.400,4,18.4443,7.2684
18.500,4,15.7483,7.3870
18.600,4,16.9742,7.5983
18.700,4,14.9206,9.0357
18.800,4,17.6156,9.6656
18.900,4,19.0803,9.2501
19.000,4,17.9562,7.6654
19.100,4,17.6448,8.1231
19.200,4,18.3009,8.2503
19.300,4,17.7833,8.3790
19.400,4,14.6861,6.8035
19.500,4,15.5842,8.1938
19.600,4,14.0250,8.7696
19.700,4,18.5893,8.9030
19.800,4,15.4143,6.9343
19.900,4,16.4616,9.1727
20.000,4,18.0374,7.9078
20.100,4,18.4655,9.4502
20.200,4,17.7415,6.7648
20.300,4,16.0536,6.7266
20.400,4,15.9039,7.2147
20.500,4,20.9665,11.0452
20.600,4,18.9471,8.3025
20.700,4,18.7941,9.0227
20.800,4,17.6519,8.5549
20.900,4,15.8340,8.5546
21.000,4,21.0513,10.6902
21.100,4,18.1005,11.0676
21.200,4,17.8871,7.1666
21.300,4,18.1372,8.2635
21.400,4,19.1587,9.9336
21.500,4,18.8504,7.5684
21.600,4,17.8913,8.8792
21.700,4,20.7589,13.4641
21.800,4,19.7069,13.6522
21.900,4,19.8006,6.7377
22.000,4,20.8711,14.0347
22.100,4,18.6455,11.1973
22.200,4,20.5676,12.7757
22.300,4,18.7700,9.2030
22.400,4,20.8046,14.1969
22.500,4,20.2102,13.4448
22.600,4,21.0198,13.3301
22.700,4,26.0881,16.9007
22.800,4,18.6975,9.2306
22.900,4,19.1972,11.1067
23.000,4,20.9374,12.2127
23.100,4,22.6849,16.9088
23.200,4,20.2614,15.0784
23.300,4,22.2515,17.1646
23.400,4,21.3171,13.0861
23.500,4,21.7575,17.2221
23.600,4,21.2612,11.8667
23.700,4,20.9651,9.8951
23.800,4,22.4500,16.8173
23.900,4,21.1615,15.8976
24.000,4,21.4677,14.4332
24.100,4,22.8975,16.2112
24.200,4,25.8152,17.4256
24.300,4,18.4211,14.2026
24.400,4,22.4778,15.6234
24.500,4,19.9421,12.6628
24.600,4,19.8303,14.4125
24.700,4,21.1253,7.8483
24.800,4,20.2711,10.7888
24.900,4,22.1135,15.4748
25.000,4,22.2128,15.1947
25.100,4,21.4263,11.4698
25.200,4,20.5728,10.7287
25.300,4,22.8189,17.2002
25.400,4,20.3626,10.7132
25.500,4,22.5237,17.0425
25.600,4,21.9118,15.3346
25.700,4,21.1799,7.9780
25.800,4,21.4100,7.3919
25.900,4,22.3970,9.0899
26.000,4,19.4819,13.0560
26.100,4,18.1716,13.4089
26.200,4,14.4109,9.9551
26.300,4,17.7622,17.7622
26.900,4,23.9123,12.6015
27.000,4,19.1884,15.8836
28.900,4,24.8143,16.3351
29.000,4,20.1862,16.0154
32.900,4,21.2201,6.9058
33.000,4,20.5507,9.9619
40.900,4,24.5357,24.1003
