time_s,vehicle_id,sinr_db_mean,sinr_db_min
11.300,10,14.8385,5.9568
11.400,10,16.1231,6.7702
11.500,10,16.6564,9.4377
11.600,10,16.0103,6.9872
11.700,10,17.6979,10.5756
11.800,10,15.4520,9.2144
11.900,10,14.5444,6.2594
12.000,10,18.4163,10.9232
12.100,10,17.8477,9.0901
12.200,10,15.6301,8.5486
12.300,10,10.3552,7.8651
12.400,10,14.0317,6.2345
12.500,10,14.1060,5.9393
12.600,10,14.3941,8.8102
12.700,10,13.8455,6.8860
12.800,10,14.5762,8.6992
12.900,10,19.0679,7.7956
13.000,10,16.7263,7.1761
13.100,10,16.1041,6.6602
13.200,10,14.2713,8.4822
13.300,10,22.1081,11.4166
13.400,10,16.7414,7.0152
13.500,10,19.9592,11.2841
13.600,10,19.0255,9.2316
13.700,10,17.0531,8.2599
13.800,10,15.6372,8.2320
13.900,10,17.1956,5.9270
14.000,10,15.7350,6.0485
14.100,10,15.2022,6.5261
14.200,10,15.2778,8.1721
14.300,10,15.4311,8.0188
14.400,10,19.3754,8.1745
14.500,10,13.4516,6.5299
14.600,10,15.6034,6.6756
14.700,10,18.9983,8.2185
14.800,10,17.1451,6.8926
14.900,10,14.0103,5.8871
15.000,10,15.6500,6.7150
15.100,10,16.0149,6.6206
15.200,10,15.9672,6.1331
15.300,10,14.2622,5.9695
15.400,10,16.4621,6.6140
15.500,10,14.4747,7.2057
15.600,10,14.7696,6.2249
15.700,10,15.0742,6.3762
15.800,10,15.0490,6.4823
15.900,10,13.8398,6.6115
16.000,10,17.7297,6.7101
16.100,10,13.8479,5.8199
16.200,10,15.8394,7.1908
16.300,10,15.3657,7.2044
16.400,10,16.1953,6.7114
16.500,10,13.8460,6.4144
16.600,10,11.8733,6.4812
16.700,10,14.7114,8.5133
16.800,10,14.0482,6.9660
16.900,10,19.2942,8.9611
17.000,10,13.3201,5.8197
17.100,10,16.7473,8.7755
17.200,10,15.7711,8.4912
17.300,10,14.7138,5.8185
17.400,10,14.0010,7.3354
17.500,10,14.8720,6.3629
17.600,10,15.9006,6.5137
17.700,10,14.8520,6.6662
17.800,10,11.9139,7.4189
17.900,10,13.6878,6.9763
18.000,10,14.6219,6.8037
18.100,10,16.6078,6.4500
18.200,10,12.9069,5.4236
18.300,10,12.9928,6.8156
18.400,10,14.5578,6.9835
18.500,10,13.8988,7.1541
18.600,10,11.9720,5.6314
18.700,10,12.6731,6.8267
18.800,10,13.5493,6.9830
18.900,10,15.0967,5.4408
19.000,10,14.8684,6.5284
19.100,10,15.3971,7.4543
19.200,10,13.3289,6.9779
19.300,10,15.4172,7.0173
19.400,10,15.5621,7.3356
19.500,10,13.9710,8.1375
19.600,10,12.8420,7.8868
19.700,10,14.8367,7.8112
19.800,10,14.3303,6.9980
19.900,10,12.6423,6.1792
20.000,10,14.4096,7.3124
20.100,10,13.2797,5.7438
20.200,10,13.8566,6.8649
20.300,10,10.9424,7.0556
20.400,10,14.0130,10.1034
20.500,10,13.5707,6.9454
20.600,10,12.9936,7.7313
20.700,10,13.2676,7.9578
20.800,10,12.0231,7.5353
20.900,10,12.5508,6.4250
21.000,10,15.0607,9.0124
21.100,10,13.6561,8.8478
21.200,10,13.1629,5.9857
21.300,10,13.9785,7.2100
21.400,10,17.3541,11.9652
21.500,10,14.1398,7.5653
21.600,10,14.1900,9.0241
21.700,10,16.9092,11.5773
21.800,10,15.1073,10.8029
21.900,10,15.7939,11.1883
22.000,10,15.7531,8.5137
22.100,10,16.3779,10.4413
22.200,10,15.3856,6.6378
22.300,10,15.9458,10.6632
22.400,10,15.6915,11.0905
22.500,10,12.3307,6.0503
22.600,10,14.3098,8.1415
22.700,10,19.2836,12.4445
22.800,10,14.9666,6.6857
22.900,10,17.9764,9.8769
23.000,10,18.2638,13.1528
23.100,10,18.4792,11.8691
23.200,10,19.0256,13.4535
23.300,10,18.3233,12.9671
23.400,10,17.7685,7.7432
23.500,10,18.4576,12.4857
23.600,10,18.2523,10.7500
23.700,10,19.1390,11.5184
23.800,10,18.8518,6.3188
23.900,10,19.6908,11.9318
24.000,10,19.0788,11.3019
24.100,10,19.3741,14.3295
24.200,10,20.0356,9.4101
24.300,10,18.5724,10.3384
24.400,10,20.3113,14.8278
24.500,10,19.5468,14.4874
24.600,10,20.3914,11.8996
24.700,10,20.5327,13.9764
24.800,10,20.9072,11.9505
24.900,10,20.9124,15.1886
25.000,10,21.0409,12.5663
25.100,10,18.7061,9.9033
25.200,10,21.0673,15.0512
25.300,10,20.7702,15.4208
25.400,10,19.7752,14.2853
25.500,10,18.9537,6.8054
25.600,10,21.6864,9.9206
25.700,10,21.7786,9.6744
25.800,10,21.1890,5.8432
25.900,10,20.0143,6.4194
26.000,10,17.9843,11.0288
26.100,10,13.5095,11.3294
26.200,10,16.2891,10.4894
26.300,10,17.1289,17.1289
26.900,10,22.1948,10.9660
27.000,10,17.2791,13.5346
28.900,10,23.1275,11.5105
29.000,10,15.5171,7.1255
32.900,10,24.0153,7.1940
33.000,10,20.2944,15.9028
40.900,10,12.8471,5.9720
