time_s,vehicle_id,sinr_db_mean,sinr_db_min
12.000,14,20.7519,6.8386
12.100,14,20.0852,7.0477
12.200,14,17.5966,6.2517
12.300,14,14.0467,6.1722
12.400,14,16.2175,6.9052
12.500,14,16.1842,6.8586
12.600,14,17.1209,6.8113
12.700,14,19.2717,6.6223
12.800,14,21.7554,5.7162
12.900,14,26.7460,25.7462
13.000,14,24.2285,14.1106
13.100,14,18.7173,6.5788
13.200,14,15.7894,5.4951
13.300,14,22.6495,6.4884
13.400,14,18.9773,6.4454
13.500,14,18.8669,6.4072
13.600,14,17.2317,6.3742
13.700,14,22.9084,6.3449
13.800,14,19.8986,6.2672
13.900,14,23.0967,8.7011
14.000,14,21.6281,8.6709
14.100,14,23.8645,8.6434
14.200,14,25.5724,8.6212
14.300,14,19.8645,8.1618
14.400,14,19.9620,6.2722
14.500,14,23.8337,6.2799
14.600,14,17.9849,6.2921
14.700,14,21.5425,6.3095
14.800,14,24.4981,6.1580
14.900,14,18.4522,6.3571
15.000,14,22.3934,8.0333
15.100,14,21.5672,6.4238
15.200,14,24.0289,8.6151
15.300,14,21.6615,6.6675
15.400,14,20.3688,6.3151
15.500,14,23.4382,8.6900
15.600,14,25.1006,8.7230
15.700,14,17.7884,5.6478
15.800,14,26.6209,22.9993
15.900,14,22.1548,6.8423
16.000,14,18.1750,6.9694
16.100,14,19.4773,6.2951
16.200,14,17.3698,6.0313
16.300,14,18.2848,5.6011
16.400,14,19.3727,6.2017
16.500,14,17.3407,6.0706
16.600,14,20.2078,7.5716
16.700,14,20.5368,6.4189
16.800,14,18.1443,6.5076
16.900,14,17.2988,6.4286
17.000,14,18.3348,8.0360
17.100,14,16.4266,6.3769
17.200,14,18.9689,5.8838
17.300,14,17.9122,6.0061
17.400,14,20.7580,6.9337
17.500,14,19.6411,7.0537
17.600,14,17.7653,6.3756
17.700,14,15.5058,6.0340
17.800,14,24.0652,9.0221
17.900,14,16.3711,5.8559
18.000,14,15.1808,5.7890
18.100,14,13.6462,6.5184
18.200,14,17.3683,7.1828
18.300,14,15.4095,5.4808
18.400,14,14.5510,6.8725
18.500,14,16.0474,6.2000
18.600,14,15.5711,5.9275
18.700,14,16.3975,8.6869
18.800,14,18.1701,9.3568
18.900,14,17.7829,8.5046
19.000,14,13.5513,7.6080
19.100,14,14.5520,6.7007
19.200,14,12.0058,5.2908
19.300,14,12.0373,7.0137
19.400,14,15.5050,6.6615
19.500,14,6.9228,6.9228
19.600,14,12.2583,7.1260
19.700,14,12.7704,6.0443
19.800,14,13.8710,7.8053
19.900,14,14.8598,7.7144
20.000,14,13.9257,6.6488
20.100,14,18.3503,12.4135
20.200,14,14.7740,9.8472
20.300,14,11.8228,7.1962
20.400,14,17.0444,10.1571
20.500,14,13.5038,6.8116
20.600,14,14.8300,8.2050
20.700,14,16.8862,8.3567
20.800,14,12.4430,6.6441
20.900,14,12.5879,6.2682
21.000,14,11.3630,6.0312
21.100,14,12.1441,6.8091
21.200,14,13.9049,8.1207
21.300,14,13.8893,7.2706
21.400,14,13.4397,7.2827
21.500,14,14.6582,6.0390
21.600,14,15.4515,9.4625
21.700,14,15.1759,7.8978
21.800,14,14.1575,7.2225
21.900,14,14.6248,8.7991
22.000,14,15.1957,8.9620
22.100,14,14.9418,7.0049
22.200,14,14.0871,5.6673
22.300,14,12.6015,6.9477
22.400,14,12.5879,9.7495
22.500,14,14.2086,9.7570
22.600,14,11.8195,8.1484
22.700,14,11.3244,6.6912
22.800,14,14.1286,10.2057
22.900,14,14.1520,8.8358
23.000,14,14.7461,10.4909
23.100,14,12.4907,7.5694
23.200,14,13.9606,7.2130
23.300,14,16.5112,10.7925
23.400,14,13.5921,9.6751
23.500,14,15.6098,11.1611
23.600,14,15.0946,9.5071
23.700,14,14.6289,9.8922
23.800,14,14.7091,7.8993
23.900,14,15.1249,11.6471
24.000,14,11.9978,6.5220
24.100,14,14.7959,9.5391
24.200,14,18.2166,11.9813
24.300,14,14.5911,6.3266
24.400,14,15.1120,10.3491
24.500,14,15.1124,11.8486
24.600,14,15.5502,5.9965
24.700,14,16.3792,10.1907
24.800,14,17.4522,11.7764
24.900,14,15.4844,9.8058
25.000,14,15.0743,9.7911
25.100,14,17.6065,11.7927
25.200,14,17.1805,11.0375
25.300,14,17.1132,9.4264
25.400,14,13.9828,7.5239
25.500,14,15.6756,7.7528
25.600,14,16.2755,12.4630
25.700,14,14.0402,7.5468
25.800,14,18.3874,9.0955
25.900,14,17.6247,10.1218
26.000,14,16.4223,7.8737
26.100,14,13.7599,10.3521
26.200,14,15.9186,13.6046
26.300,14,16.5524,16.5524
26.900,14,17.9423,5.9182
27.000,14,16.9358,7.1375
28.900,14,20.9850,14.6710
29.000,14,17.9082,9.8280
32.900,14,18.7467,8.6004
33.000,14,22.8431,15.8417
40.900,14,24.5995,7.2158
41.000,14,29.0343,25.1555
41.900,14,27.8368,27.8368
42.000,14,31.4616,13.2671
43.900,14,15.4078,15.4078
44.000,14,16.7559,11.1484
48.000,14,10.7280,7.2818
