time_s,vehicle_id,channel_utilization
19.600,6,0.1578
19.700,6,0.0753
19.800,6,0.0757
19.900,6,0.0753
20.000,6,0.0754
20.100,6,0.0754
20.200,6,0.0753
20.300,6,0.0551
20.400,6,0.0547
20.500,6,0.0549
20.600,6,0.0550
20.700,6,0.0548
20.800,6,0.0551
20.900,6,0.0547
21.000,6,0.0549
21.100,6,0.0549
21.200,6,0.0548
21.300,6,0.0551
21.400,6,0.0342
21.500,6,0.0344
21.600,6,0.0344
21.700,6,0.0342
21.800,6,0.0345
21.900,6,0.0342
22.000,6,0.0343
22.100,6,0.0343
22.200,6,0.0342
22.300,6,0.0141
22.400,6,0.0136
22.500,6,0.0117
22.600,6,0.0138
22.700,6,0.0113
22.800,6,0.0141
22.900,6,0.0136
23.000,6,0.0138
23.100,6,0.0138
23.200,6,0.0137
23.300,6,0.0141
23.400,6,0.0136
23.500,6,0.0138
23.600,6,0.0138
23.700,6,0.0137
23.800,6,0.0140
23.900,6,0.0136
24.000,6,0.0138
24.100,6,0.0138
24.200,6,0.0111
24.300,6,0.0139
24.400,6,0.0137
24.500,6,0.0138
24.600,6,0.0138
24.700,6,0.0136
24.800,6,0.0139
24.900,6,0.0137
25.000,6,0.0138
25.100,6,0.0137
25.200,6,0.0137
25.300,6,0.0139
25.400,6,0.0136
25.500,6,0.0138
25.600,6,0.0138
25.700,6,0.0136
25.800,6,0.0873
25.900,6,0.1918
26.000,6,0.0480
26.100,6,0.0070
26.200,6,0.0070
26.300,6,0.0023
26.400,6,0.0000
26.500,6,0.0000
26.600,6,0.0000
26.700,6,0.0000
26.800,6,0.0000
26.900,6,0.0695
27.000,6,0.0174
27.100,6,0.0000
27.200,6,0.0000
27.300,6,0.0000
27.400,6,0.0000
27.500,6,0.0000
27.600,6,0.0000
27.700,6,0.0000
27.800,6,0.0000
27.900,6,0.0000
28.000,6,0.0000
28.100,6,0.0000
28.200,6,0.0000
28.300,6,0.0000
28.400,6,0.0000
28.500,6,0.0000
28.600,6,0.0000
28.700,6,0.0000
28.800,6,0.0000
28.900,6,0.0692
29.000,6,0.0174
29.100,6,0.0000
29.200,6,0.0000
29.300,6,0.0000
29.400,6,0.0000
29.500,6,0.0000
29.600,6,0.0000
29.700,6,0.0000
29.800,6,0.0000
29.900,6,0.0000
30.000,6,0.0000
30.100,6,0.0000
30.200,6,0.0000
30.300,6,0.0000
30.400,6,0.0000
30.500,6,0.0000
30.600,6,0.0000
30.700,6,0.0000
30.800,6,0.0000
30.900,6,0.0000
31.000,6,0.0000
31.100,6,0.0000
31.200,6,0.0000
31.300,6,0.0000
31.400,6,0.0000
31.500,6,0.0000
31.600,6,0.0000
31.700,6,0.0000
31.800,6,0.0000
31.900,6,0.0000
32.000,6,0.0000
32.100,6,0.0000
32.200,6,0.0000
32.300,6,0.0000
32.400,6,0.0000
32.500,6,0.0000
32.600,6,0.0000
32.700,6,0.0000
32.800,6,0.0000
32.900,6,0.0607
33.000,6,0.0173
33.100,6,0.0000
33.200,6,0.0000
33.300,6,0.0000
33.400,6,0.0000
33.500,6,0.0000
33.600,6,0.0000
33.700,6,0.0000
33.800,6,0.0000
33.900,6,0.0000
34.000,6,0.0000
34.100,6,0.0000
34.200,6,0.0000
34.300,6,0.0000
34.400,6,0.0000
34.500,6,0.0000
34.600,6,0.0000
34.700,6,0.0000
34.800,6,0.0000
34.900,6,0.0000
35.000,6,0.0000
35.100,6,0.0000
35.200,6,0.0000
35.300,6,0.0000
35.400,6,0.0000
35.500,6,0.0000
35.600,6,0.0000
35.700,6,0.0000
35.800,6,0.0000
35.900,6,0.0000
36.000,6,0.0000
36.100,6,0.0000
36.200,6,0.0000
36.300,6,0.0000
36.400,6,0.0000
36.500,6,0.0000
36.600,6,0.0000
36.700,6,0.0000
36.800,6,0.0000
36.900,6,0.0000
37.000,6,0.0000
37.100,6,0.0000
37.200,6,0.0000
37.300,6,0.0000
37.400,6,0.0000
37.500,6,0.0000
37.600,6,0.0000
37.700,6,0.0000
37.800,6,0.0000
37.900,6,0.0000
38.000,6,0.0000
38.100,6,0.0000
38.200,6,0.0000
38.300,6,0.0000
38.400,6,0.0000
38.500,6,0.0000
38.600,6,0.0000
38.700,6,0.0000
38.800,6,0.0000
38.900,6,0.0000
39.000,6,0.0000
39.100,6,0.0000
39.200,6,0.0000
39.300,6,0.0000
39.400,6,0.0000
39.500,6,0.0000
39.600,6,0.0000
39.700,6,0.0000
39.800,6,0.0000
39.900,6,0.0000
40.000,6,0.0000
40.100,6,0.0000
40.200,6,0.0000
40.300,6,0.0000
40.400,6,0.0000
40.500,6,0.0000
40.600,6,0.0000
40.700,6,0.0000
40.800,6,0.0000
40.900,6,0.0477
41.000,6,0.0347
41.100,6,0.0000
41.200,6,0.0000
41.300,6,0.0000
41.400,6,0.0000
41.500,6,0.0000
41.600,6,0.0000
41.700,6,0.0000
41.800,6,0.0000
41.900,6,0.0043
42.000,6,0.0260
42.100,6,0.0000
42.200,6,0.0000
42.300,6,0.0000
42.400,6,0.0000
42.500,6,0.0000
42.600,6,0.0000
42.700,6,0.0000
42.800,6,0.0000
42.900,6,0.0000
43.000,6,0.0000
43.100,6,0.0000
43.200,6,0.0000
43.300,6,0.0000
43.400,6,0.0000
43.500,6,0.0000
43.600,6,0.0000
43.700,6,0.0000
43.800,6,0.0000
43.900,6,0.0043
44.000,6,0.0174
44.100,6,0.0000
44.200,6,0.0000
44.300,6,0.0000
44.400,6,0.0000
44.500,6,0.0000
44.600,6,0.0000
44.700,6,0.0000
44.800,6,0.0000
44.900,6,0.0000
45.000,6,0.0000
45.100,6,0.0000
45.200,6,0.0000
45.300,6,0.0000
45.400,6,0.0000
45.500,6,0.0000
45.600,6,0.0000
45.700,6,0.0000
45.800,6,0.0000
45.900,6,0.0000
46.000,6,0.0000
46.100,6,0.0000
46.200,6,0.0000
46.300,6,0.0000
46.400,6,0.0000
46.500,6,0.0000
46.600,6,0.0000
46.700,6,0.0000
46.800,6,0.0000
46.900,6,0.0000
47.000,6,0.0000
47.100,6,0.0000
47.200,6,0.0000
47.300,6,0.0000
47.400,6,0.0000
47.500,6,0.0000
47.600,6,0.0000
47.700,6,0.0000
47.800,6,0.0000
47.900,6,0.0000
