time_s,vehicle_id,sinr_db_mean,sinr_db_min
29.000,15,19.4005,9.6819
32.900,15,19.5040,6.7706
33.000,15,21.1237,10.2839
40.900,15,23.5391,9.8503
41.000,15,27.8746,20.7991
41.900,15,28.2566,28.2566
42.000,15,26.7711,21.5759
43.900,15,10.6848,10.6848
44.000,15,26.3659,20.8795
48.000,15,9.3896,6.7339
