time_s,vehicle_id,channel_utilization
14.400,11,0.2340
14.500,11,0.2195
14.600,11,0.1758
14.700,11,0.1559
14.800,11,0.1614
14.900,11,0.2005
15.000,11,0.2754
15.100,11,0.2611
15.200,11,0.2471
15.300,11,0.1960
15.400,11,0.2085
15.500,11,0.1718
15.600,11,0.1919
15.700,11,0.2461
15.800,11,0.2466
15.900,11,0.2633
16.000,11,0.2891
16.100,11,0.2012
16.200,11,0.2394
16.300,11,0.2262
16.400,11,0.2021
16.500,11,0.1603
16.600,11,0.1975
16.700,11,0.2288
16.800,11,0.2307
16.900,11,0.1905
17.000,11,0.2196
17.100,11,0.1446
17.200,11,0.1593
17.300,11,0.2798
17.400,11,0.2662
17.500,11,0.1943
17.600,11,0.2081
17.700,11,0.1997
17.800,11,0.1214
17.900,11,0.1500
18.000,11,0.1399
18.100,11,0.1367
18.200,11,0.1270
18.300,11,0.1914
18.400,11,0.2470
18.500,11,0.1984
18.600,11,0.2058
18.700,11,0.1781
18.800,11,0.1373
18.900,11,0.1141
19.000,11,0.0958
19.100,11,0.0958
19.200,11,0.2109
19.300,11,0.1871
19.400,11,0.1856
19.500,11,0.1615
19.600,11,0.1578
19.700,11,0.0753
19.800,11,0.0757
19.900,11,0.0753
20.000,11,0.0754
20.100,11,0.0754
20.200,11,0.0753
20.300,11,0.0551
20.400,11,0.0547
20.500,11,0.0549
20.600,11,0.0550
20.700,11,0.0548
20.800,11,0.0551
20.900,11,0.0547
21.000,11,0.0549
21.100,11,0.0549
21.200,11,0.0548
21.300,11,0.0551
21.400,11,0.0342
21.500,11,0.0344
21.600,11,0.0344
21.700,11,0.0342
21.800,11,0.0345
21.900,11,0.0342
22.000,11,0.0343
22.100,11,0.0343
22.200,11,0.0342
22.300,11,0.0141
22.400,11,0.0136
22.500,11,0.0117
22.600,11,0.0138
22.700,11,0.0113
22.800,11,0.0141
22.900,11,0.0136
23.000,11,0.0138
23.100,11,0.0138
23.200,11,0.0137
23.300,11,0.0141
23.400,11,0.0136
23.500,11,0.0138
23.600,11,0.0138
23.700,11,0.0137
23.800,11,0.0140
23.900,11,0.0136
24.000,11,0.0138
24.100,11,0.0138
24.200,11,0.0111
24.300,11,0.0139
24.400,11,0.0137
24.500,11,0.0138
24.600,11,0.0138
24.700,11,0.0136
24.800,11,0.0139
24.900,11,0.0137
25.000,11,0.0138
25.100,11,0.0137
25.200,11,0.0137
25.300,11,0.0139
25.400,11,0.0136
25.500,11,0.0138
25.600,11,0.0138
25.700,11,0.0136
25.800,11,0.0873
25.900,11,0.1918
26.000,11,0.0480
26.100,11,0.0070
26.200,11,0.0070
26.300,11,0.0023
26.400,11,0.0000
26.500,11,0.0000
26.600,11,0.0000
26.700,11,0.0000
26.800,11,0.0000
26.900,11,0.0695
27.000,11,0.0174
27.100,11,0.0000
27.200,11,0.0000
27.300,11,0.0000
27.400,11,0.0000
27.500,11,0.0000
27.600,11,0.0000
27.700,11,0.0000
27.800,11,0.0000
27.900,11,0.0000
28.000,11,0.0000
28.100,11,0.0000
28.200,11,0.0000
28.300,11,0.0000
28.400,11,0.0000
28.500,11,0.0000
28.600,11,0.0000
28.700,11,0.0000
28.800,11,0.0000
28.900,11,0.0692
29.000,11,0.0174
29.100,11,0.0000
29.200,11,0.0000
29.300,11,0.0000
29.400,11,0.0000
29.500,11,0.0000
29.600,11,0.0000
29.700,11,0.0000
29.800,11,0.0000
29.900,11,0.0000
30.000,11,0.0000
30.100,11,0.0000
30.200,11,0.0000
30.300,11,0.0000
30.400,11,0.0000
30.500,11,0.0000
30.600,11,0.0000
30.700,11,0.0000
30.800,11,0.0000
30.900,11,0.0000
31.000,11,0.0000
31.100,11,0.0000
31.200,11,0.0000
31.300,11,0.0000
31.400,11,0.0000
31.500,11,0.0000
31.600,11,0.0000
31.700,11,0.0000
31.800,11,0.0000
31.900,11,0.0000
32.000,11,0.0000
32.100,11,0.0000
32.200,11,0.0000
32.300,11,0.0000
32.400,11,0.0000
32.500,11,0.0000
32.600,11,0.0000
32.700,11,0.0000
32.800,11,0.0000
32.900,11,0.0694
33.000,11,0.0173
33.100,11,0.0000
33.200,11,0.0000
33.300,11,0.0000
33.400,11,0.0000
33.500,11,0.0000
33.600,11,0.0000
33.700,11,0.0000
33.800,11,0.0000
33.900,11,0.0000
34.000,11,0.0000
34.100,11,0.0000
34.200,11,0.0000
34.300,11,0.0000
34.400,11,0.0000
34.500,11,0.0000
34.600,11,0.0000
34.700,11,0.0000
34.800,11,0.0000
34.900,11,0.0000
35.000,11,0.0000
35.100,11,0.0000
35.200,11,0.0000
35.300,11,0.0000
35.400,11,0.0000
35.500,11,0.0000
35.600,11,0.0000
35.700,11,0.0000
35.800,11,0.0000
35.900,11,0.0000
36.000,11,0.0000
36.100,11,0.0000
36.200,11,0.0000
36.300,11,0.0000
36.400,11,0.0000
36.500,11,0.0000
36.600,11,0.0000
36.700,11,0.0000
36.800,11,0.0000
36.900,11,0.0000
37.000,11,0.0000
37.100,11,0.0000
37.200,11,0.0000
37.300,11,0.0000
37.400,11,0.0000
37.500,11,0.0000
37.600,11,0.0000
37.700,11,0.0000
37.800,11,0.0000
37.900,11,0.0000
38.000,11,0.0000
38.100,11,0.0000
38.200,11,0.0000
38.300,11,0.0000
38.400,11,0.0000
38.500,11,0.0000
38.600,11,0.0000
38.700,11,0.0000
38.800,11,0.0000
38.900,11,0.0000
39.000,11,0.0000
39.100,11,0.0000
39.200,11,0.0000
39.300,11,0.0000
39.400,11,0.0000
39.500,11,0.0000
39.600,11,0.0000
39.700,11,0.0000
39.800,11,0.0000
39.900,11,0.0000
40.000,11,0.0000
40.100,11,0.0000
40.200,11,0.0000
40.300,11,0.0000
40.400,11,0.0000
40.500,11,0.0000
40.600,11,0.0000
40.700,11,0.0000
40.800,11,0.0000
40.900,11,0.0651
41.000,11,0.0434
41.100,11,0.0000
41.200,11,0.0000
41.300,11,0.0000
41.400,11,0.0000
41.500,11,0.0000
41.600,11,0.0000
41.700,11,0.0000
41.800,11,0.0000
41.900,11,0.0043
42.000,11,0.0260
42.100,11,0.0000
42.200,11,0.0000
42.300,11,0.0000
42.400,11,0.0000
42.500,11,0.0000
42.600,11,0.0000
42.700,11,0.0000
42.800,11,0.0000
42.900,11,0.0000
43.000,11,0.0000
43.100,11,0.0000
43.200,11,0.0000
43.300,11,0.0000
43.400,11,0.0000
43.500,11,0.0000
43.600,11,0.0000
43.700,11,0.0000
43.800,11,0.0000
43.900,11,0.0043
44.000,11,0.0218
44.100,11,0.0000
44.200,11,0.0000
44.300,11,0.0000
44.400,11,0.0000
44.500,11,0.0000
44.600,11,0.0000
44.700,11,0.0000
44.800,11,0.0000
44.900,11,0.0000
45.000,11,0.0000
45.100,11,0.0000
45.200,11,0.0000
45.300,11,0.0000
45.400,11,0.0000
45.500,11,0.0000
45.600,11,0.0000
45.700,11,0.0000
45.800,11,0.0000
45.900,11,0.0000
46.000,11,0.0000
46.100,11,0.0000
46.200,11,0.0000
46.300,11,0.0000
46.400,11,0.0000
46.500,11,0.0000
46.600,11,0.0000
46.700,11,0.0000
46.800,11,0.0000
46.900,11,0.0000
47.000,11,0.0000
47.100,11,0.0000
47.200,11,0.0000
47.300,11,0.0000
47.400,11,0.0000
47.500,11,0.0000
47.600,11,0.0000
47.700,11,0.0000
47.800,11,0.0000
47.900,11,0.0000
48.000,11,0.0260
48.100,11,0.0000
48.200,11,0.0000
48.300,11,0.0000
48.400,11,0.0000
48.500,11,0.0000
48.600,11,0.0000
48.700,11,0.0000
48.800,11,0.0000
48.900,11,0.0000
49.000,11,0.0000
49.100,11,0.0000
49.200,11,0.0000
49.300,11,0.0000
49.400,11,0.0000
