time_s,vehicle_id,channel_utilization
9.700,10,0.1324
9.800,10,0.1321
9.900,10,0.1358
10.000,10,0.1385
10.100,10,0.1458
10.200,10,0.1260
10.300,10,0.1485
10.400,10,0.1185
10.500,10,0.1255
10.600,10,0.1469
10.700,10,0.1402
10.800,10,0.1616
10.900,10,0.1999
11.000,10,0.2098
11.100,10,0.1948
11.200,10,0.2497
11.300,10,0.2358
11.400,10,0.1721
11.500,10,0.2116
11.600,10,0.3206
11.700,10,0.3316
11.800,10,0.2596
11.900,10,0.2076
12.000,10,0.2464
12.100,10,0.2142
12.200,10,0.1877
12.300,10,0.2292
12.400,10,0.2211
12.500,10,0.2867
12.600,10,0.3444
12.700,10,0.2815
12.800,10,0.3229
12.900,10,0.2715
13.000,10,0.3673
13.100,10,0.3416
13.200,10,0.2852
13.300,10,0.2540
13.400,10,0.2527
13.500,10,0.2214
13.600,10,0.1988
13.700,10,0.1836
13.800,10,0.2663
13.900,10,0.2698
14.000,10,0.2852
14.100,10,0.2488
14.200,10,0.2598
14.300,10,0.2891
14.400,10,0.2430
14.500,10,0.2214
14.600,10,0.1733
14.700,10,0.1258
14.800,10,0.1508
14.900,10,0.1815
15.000,10,0.2779
15.100,10,0.2555
15.200,10,0.2668
15.300,10,0.2416
15.400,10,0.1911
15.500,10,0.1950
15.600,10,0.2121
15.700,10,0.2498
15.800,10,0.2820
15.900,10,0.2798
16.000,10,0.2780
16.100,10,0.2108
16.200,10,0.2393
16.300,10,0.2461
16.400,10,0.2084
16.500,10,0.1623
16.600,10,0.2376
16.700,10,0.2288
16.800,10,0.2306
16.900,10,0.1895
17.000,10,0.2197
17.100,10,0.1392
17.200,10,0.1588
17.300,10,0.2839
17.400,10,0.2663
17.500,10,0.1774
17.600,10,0.2082
17.700,10,0.1950
17.800,10,0.1588
17.900,10,0.1479
18.000,10,0.1399
18.100,10,0.1308
18.200,10,0.1270
18.300,10,0.1951
18.400,10,0.2471
18.500,10,0.1984
18.600,10,0.2058
18.700,10,0.1781
18.800,10,0.1373
18.900,10,0.1138
19.000,10,0.0994
19.100,10,0.0958
19.200,10,0.2086
19.300,10,0.1666
19.400,10,0.1856
19.500,10,0.1615
19.600,10,0.1578
19.700,10,0.0753
19.800,10,0.0734
19.900,10,0.0753
20.000,10,0.0754
20.100,10,0.0754
20.200,10,0.0730
20.300,10,0.0551
20.400,10,0.0547
20.500,10,0.0549
20.600,10,0.0550
20.700,10,0.0548
20.800,10,0.0551
20.900,10,0.0547
21.000,10,0.0549
21.100,10,0.0549
21.200,10,0.0548
21.300,10,0.0551
21.400,10,0.0342
21.500,10,0.0344
21.600,10,0.0344
21.700,10,0.0342
21.800,10,0.0345
21.900,10,0.0342
22.000,10,0.0343
22.100,10,0.0343
22.200,10,0.0342
22.300,10,0.0141
22.400,10,0.0136
22.500,10,0.0117
22.600,10,0.0138
22.700,10,0.0113
22.800,10,0.0141
22.900,10,0.0136
23.000,10,0.0138
23.100,10,0.0138
23.200,10,0.0137
23.300,10,0.0141
23.400,10,0.0136
23.500,10,0.0138
23.600,10,0.0138
23.700,10,0.0137
23.800,10,0.0140
23.900,10,0.0136
24.000,10,0.0138
24.100,10,0.0138
24.200,10,0.0111
24.300,10,0.0139
24.400,10,0.0137
24.500,10,0.0138
24.600,10,0.0138
24.700,10,0.0136
24.800,10,0.0139
24.900,10,0.0137
25.000,10,0.0138
25.100,10,0.0137
25.200,10,0.0137
25.300,10,0.0139
25.400,10,0.0136
25.500,10,0.0138
25.600,10,0.0138
25.700,10,0.0136
25.800,10,0.0873
25.900,10,0.1918
26.000,10,0.0480
26.100,10,0.0070
26.200,10,0.0070
26.300,10,0.0023
26.400,10,0.0000
26.500,10,0.0000
26.600,10,0.0000
26.700,10,0.0000
26.800,10,0.0000
26.900,10,0.0695
27.000,10,0.0174
27.100,10,0.0000
27.200,10,0.0000
27.300,10,0.0000
27.400,10,0.0000
27.500,10,0.0000
27.600,10,0.0000
27.700,10,0.0000
27.800,10,0.0000
27.900,10,0.0000
28.000,10,0.0000
28.100,10,0.0000
28.200,10,0.0000
28.300,10,0.0000
28.400,10,0.0000
28.500,10,0.0000
28.600,10,0.0000
28.700,10,0.0000
28.800,10,0.0000
28.900,10,0.0692
29.000,10,0.0174
29.100,10,0.0000
29.200,10,0.0000
29.300,10,0.0000
29.400,10,0.0000
29.500,10,0.0000
29.600,10,0.0000
29.700,10,0.0000
29.800,10,0.0000
29.900,10,0.0000
30.000,10,0.0000
30.100,10,0.0000
30.200,10,0.0000
30.300,10,0.0000
30.400,10,0.0000
30.500,10,0.0000
30.600,10,0.0000
30.700,10,0.0000
30.800,10,0.0000
30.900,10,0.0000
31.000,10,0.0000
31.100,10,0.0000
31.200,10,0.0000
31.300,10,0.0000
31.400,10,0.0000
31.500,10,0.0000
31.600,10,0.0000
31.700,10,0.0000
31.800,10,0.0000
31.900,10,0.0000
32.000,10,0.0000
32.100,10,0.0000
32.200,10,0.0000
32.300,10,0.0000
32.400,10,0.0000
32.500,10,0.0000
32.600,10,0.0000
32.700,10,0.0000
32.800,10,0.0000
32.900,10,0.0694
33.000,10,0.0173
33.100,10,0.0000
33.200,10,0.0000
33.300,10,0.0000
33.400,10,0.0000
33.500,10,0.0000
33.600,10,0.0000
33.700,10,0.0000
33.800,10,0.0000
33.900,10,0.0000
34.000,10,0.0000
34.100,10,0.0000
34.200,10,0.0000
34.300,10,0.0000
34.400,10,0.0000
34.500,10,0.0000
34.600,10,0.0000
34.700,10,0.0000
34.800,10,0.0000
34.900,10,0.0000
35.000,10,0.0000
35.100,10,0.0000
35.200,10,0.0000
35.300,10,0.0000
35.400,10,0.0000
35.500,10,0.0000
35.600,10,0.0000
35.700,10,0.0000
35.800,10,0.0000
35.900,10,0.0000
36.000,10,0.0000
36.100,10,0.0000
36.200,10,0.0000
36.300,10,0.0000
36.400,10,0.0000
36.500,10,0.0000
36.600,10,0.0000
36.700,10,0.0000
36.800,10,0.0000
36.900,10,0.0000
37.000,10,0.0000
37.100,10,0.0000
37.200,10,0.0000
37.300,10,0.0000
37.400,10,0.0000
37.500,10,0.0000
37.600,10,0.0000
37.700,10,0.0000
37.800,10,0.0000
37.900,10,0.0000
38.000,10,0.0000
38.100,10,0.0000
38.200,10,0.0000
38.300,10,0.0000
38.400,10,0.0000
38.500,10,0.0000
38.600,10,0.0000
38.700,10,0.0000
38.800,10,0.0000
38.900,10,0.0000
39.000,10,0.0000
39.100,10,0.0000
39.200,10,0.0000
39.300,10,0.0000
39.400,10,0.0000
39.500,10,0.0000
39.600,10,0.0000
39.700,10,0.0000
39.800,10,0.0000
39.900,10,0.0000
40.000,10,0.0000
40.100,10,0.0000
40.200,10,0.0000
40.300,10,0.0000
40.400,10,0.0000
40.500,10,0.0000
40.600,10,0.0000
40.700,10,0.0000
40.800,10,0.0000
40.900,10,0.0564
41.000,10,0.0390
41.100,10,0.0000
41.200,10,0.0000
41.300,10,0.0000
41.400,10,0.0000
41.500,10,0.0000
41.600,10,0.0000
41.700,10,0.0000
41.800,10,0.0000
41.900,10,0.0043
42.000,10,0.0217
42.100,10,0.0000
42.200,10,0.0000
42.300,10,0.0000
42.400,10,0.0000
42.500,10,0.0000
42.600,10,0.0000
42.700,10,0.0000
42.800,10,0.0000
42.900,10,0.0000
43.000,10,0.0000
43.100,10,0.0000
43.200,10,0.0000
43.300,10,0.0000
43.400,10,0.0000
43.500,10,0.0000
43.600,10,0.0000
43.700,10,0.0000
43.800,10,0.0000
43.900,10,0.0000
44.000,10,0.0262
44.100,10,0.0000
44.200,10,0.0000
44.300,10,0.0000
44.400,10,0.0000
44.500,10,0.0000
44.600,10,0.0000
44.700,10,0.0000
44.800,10,0.0000
44.900,10,0.0000
45.000,10,0.0000
45.100,10,0.0000
45.200,10,0.0000
45.300,10,0.0000
45.400,10,0.0000
45.500,10,0.0000
45.600,10,0.0000
45.700,10,0.0000
45.800,10,0.0000
45.900,10,0.0000
46.000,10,0.0000
46.100,10,0.0000
46.200,10,0.0000
46.300,10,0.0000
46.400,10,0.0000
46.500,10,0.0000
46.600,10,0.0000
46.700,10,0.0000
46.800,10,0.0000
46.900,10,0.0000
47.000,10,0.0000
47.100,10,0.0000
47.200,10,0.0000
47.300,10,0.0000
47.400,10,0.0000
47.500,10,0.0000
47.600,10,0.0000
47.700,10,0.0000
47.800,10,0.0000
47.900,10,0.0000
48.000,10,0.0217
48.100,10,0.0000
48.200,10,0.0000
48.300,10,0.0000
48.400,10,0.0000
48.500,10,0.0000
48.600,10,0.0000
48.700,10,0.0000
48.800,10,0.0000
48.900,10,0.0000
49.000,10,0.0000
49.100,10,0.0000
49.200,10,0.0000
49.300,10,0.0000
49.400,10,0.0000
