time_s,vehicle_id,sinr_db_mean,sinr_db_min
9.200,8,13.1528,7.1093
9.300,8,14.0014,9.9362
9.400,8,14.7031,10.9596
9.500,8,14.2102,9.2821
9.600,8,13.0581,7.4472
9.700,8,11.8669,7.7285
9.800,8,11.6543,6.9249
9.900,8,12.1146,6.3591
10.000,8,11.6702,6.3499
10.100,8,11.6269,8.7796
10.200,8,13.3178,7.6776
10.300,8,13.9401,9.8083
10.400,8,10.9226,6.2943
10.500,8,13.1165,8.8505
10.600,8,12.3056,8.9569
10.700,8,12.5566,6.3894
10.800,8,12.1114,6.5892
10.900,8,11.6428,8.1760
11.000,8,12.3973,6.0713
11.100,8,12.5738,7.2081
11.200,8,10.3192,6.0557
11.300,8,11.7995,6.5262
11.400,8,12.1423,7.8546
11.500,8,10.7497,5.7984
11.600,8,10.8122,5.9872
11.700,8,12.0546,6.7269
11.800,8,10.7281,6.3753
11.900,8,9.7658,6.2380
12.000,8,10.2206,6.4931
12.100,8,10.3832,6.9802
12.200,8,9.4502,6.0283
12.300,8,10.7715,6.2211
12.400,8,9.9764,6.7588
12.500,8,9.8860,7.0525
12.600,8,10.2598,6.9835
12.700,8,10.8253,6.7895
12.800,8,10.4095,5.8639
12.900,8,11.5406,6.3630
13.000,8,10.4732,6.4558
13.100,8,12.1987,8.8399
13.200,8,11.3575,6.3045
13.300,8,10.7199,7.4177
13.400,8,10.6799,7.0694
13.500,8,10.5134,7.3115
13.600,8,10.2760,6.6249
13.700,8,10.9989,6.2601
13.800,8,10.8283,7.5624
13.900,8,10.3605,5.8316
14.000,8,11.2045,5.8912
14.100,8,10.7108,6.1811
14.200,8,11.2781,6.2556
14.300,8,10.9185,5.8610
14.400,8,10.9036,5.7265
14.500,8,10.9392,6.9093
14.600,8,10.3015,6.0750
14.700,8,10.5427,6.5780
14.800,8,11.3126,6.8958
14.900,8,11.5686,5.8857
15.000,8,11.8982,5.8871
15.100,8,11.8908,6.1770
15.200,8,12.6063,6.3229
15.300,8,11.1830,6.3842
15.400,8,11.9695,5.9112
15.500,8,12.4917,6.7595
15.600,8,12.2350,6.2954
15.700,8,14.1380,7.1835
15.800,8,12.0196,6.3984
15.900,8,12.9425,7.0625
16.000,8,13.2858,5.7841
16.100,8,12.3050,5.9081
16.200,8,13.1995,5.8035
16.300,8,13.1535,7.3486
16.400,8,12.5442,5.6486
16.500,8,13.4101,6.0365
16.600,8,14.5652,6.1192
16.700,8,13.6352,7.0140
16.800,8,14.1092,6.7746
16.900,8,13.2939,6.8989
17.000,8,14.3464,8.0422
17.100,8,13.5390,7.1478
17.200,8,15.8747,7.2722
17.300,8,15.3861,5.6569
17.400,8,15.0994,7.5246
17.500,8,14.6001,5.8732
17.600,8,13.4134,6.4640
17.700,8,15.7613,6.1589
17.800,8,14.4688,6.2013
17.900,8,14.1127,8.1645
18.000,8,14.0269,6.5037
18.100,8,16.7395,5.9853
18.200,8,15.7469,8.5552
18.300,8,16.3620,6.5719
18.400,8,17.1856,6.8002
18.500,8,14.2370,5.5232
18.600,8,14.7925,7.0930
18.700,8,14.1130,6.4097
18.800,8,14.7833,6.4488
18.900,8,16.0529,7.4379
19.000,8,17.7945,7.1929
19.100,8,14.3029,8.4244
19.200,8,18.9778,8.5621
19.300,8,18.8737,7.2123
19.400,8,14.9457,5.9216
19.500,8,15.7673,8.7684
19.600,8,12.9086,6.3396
19.700,8,14.2533,8.4537
19.800,8,16.3224,6.4885
19.900,8,15.6989,6.9929
20.000,8,16.9531,7.6794
20.100,8,15.4937,8.0715
20.200,8,15.7477,8.0927
20.300,8,16.1014,7.1973
20.400,8,17.5556,11.2611
20.500,8,17.1853,7.7016
20.600,8,14.9425,8.1558
20.700,8,16.5582,12.3694
20.800,8,16.8358,6.7613
20.900,8,15.2642,7.4943
21.000,8,17.6537,9.9109
21.100,8,18.0563,12.9116
21.200,8,18.4207,13.0391
21.300,8,19.9872,10.0271
21.400,8,18.0603,10.1147
21.500,8,15.6986,10.2761
21.600,8,20.6008,12.7404
21.700,8,15.8480,6.9222
21.800,8,17.5340,5.5636
21.900,8,17.2905,7.0213
22.000,8,17.5444,10.1204
22.100,8,19.8618,11.7029
22.200,8,18.6527,11.2080
22.300,8,19.8676,10.9417
22.400,8,19.6198,11.2038
22.500,8,22.1110,16.4610
22.600,8,18.7244,9.8091
22.700,8,20.0524,13.9134
22.800,8,19.6325,14.6736
22.900,8,20.2264,14.7493
23.000,8,17.2520,6.4622
23.100,8,18.7624,9.6872
23.200,8,19.0407,12.0908
23.300,8,19.8672,14.6910
23.400,8,20.3310,15.0812
23.500,8,18.8141,11.5202
23.600,8,18.8958,10.3495
23.700,8,19.0674,9.6481
23.800,8,20.1190,13.7284
23.900,8,18.0732,12.7050
24.000,8,19.2353,8.3896
24.100,8,19.7977,7.4938
24.200,8,20.4874,15.8272
24.300,8,20.1906,14.6301
24.400,8,19.8656,13.5147
24.500,8,18.2521,13.6244
24.600,8,21.0080,13.9436
24.700,8,18.2223,7.5098
24.800,8,20.4094,14.8975
24.900,8,20.2584,13.4123
25.000,8,19.4827,7.9687
25.100,8,18.0200,13.9843
25.200,8,20.3490,15.7527
25.300,8,20.5113,15.7716
25.400,8,20.4411,14.8440
25.500,8,20.1802,15.4255
25.600,8,17.9698,6.7963
25.700,8,20.0625,12.7225
25.800,8,23.0453,7.4034
25.900,8,22.0607,9.7347
26.000,8,15.7493,8.4785
26.100,8,17.3205,13.5530
26.200,8,17.7208,15.9074
26.300,8,15.9326,15.9326
26.900,8,24.5577,10.9351
27.000,8,18.1482,16.0536
28.900,8,24.5367,11.5612
29.000,8,19.3125,18.1073
32.900,8,21.7268,9.2009
33.000,8,19.9154,9.7414
40.900,8,10.2433,6.5738
41.000,8,8.3112,6.7306
41.900,8,8.5957,8.5957
42.000,8,7.0681,6.5237
43.900,8,9.8435,9.8435
