time_s,vehicle_id,sinr_db_mean,sinr_db_min
13.000,16,16.6298,8.4779
13.100,16,21.3901,7.1528
13.200,16,17.0544,9.6293
13.300,16,17.2623,7.2651
13.400,16,17.5418,8.2177
13.500,16,18.8511,7.7249
13.600,16,20.3966,9.4962
13.700,16,14.4713,7.1011
13.800,16,22.7695,17.2678
13.900,16,17.7853,9.3983
14.000,16,18.8510,9.0561
14.100,16,21.7764,20.4666
14.200,16,19.7568,6.4025
14.300,16,18.4569,8.8862
14.400,16,16.9404,8.6798
14.500,16,21.6146,9.2023
14.600,16,17.0241,7.9621
14.700,16,19.7874,9.1358
14.800,16,18.2186,7.4845
14.900,16,18.7261,6.5956
15.000,16,20.0314,9.8652
15.100,16,19.2187,9.0094
15.200,16,19.0319,8.9827
15.300,16,19.0938,8.9606
15.400,16,19.8080,8.9422
15.500,16,16.7516,6.5612
15.600,16,17.2166,7.8040
15.700,16,17.8701,8.9147
15.800,16,19.5045,8.9142
15.900,16,22.0858,17.2176
16.000,16,19.3256,8.9244
16.100,16,15.9865,7.6070
16.200,16,16.9262,6.1329
16.300,16,16.4161,6.2398
16.400,16,17.5376,8.5767
16.500,16,22.0553,18.2699
16.600,16,18.0247,6.5670
16.700,16,18.3683,6.0976
16.800,16,16.0542,6.7896
16.900,16,19.4903,6.9038
17.000,16,19.8960,7.0188
17.100,16,13.3872,5.8063
17.200,16,21.7438,17.6555
17.300,16,17.5761,6.1180
17.400,16,19.5703,5.9931
17.500,16,19.2870,6.1226
17.600,16,14.8329,6.3544
17.700,16,14.7580,5.5766
17.800,16,16.2467,6.4264
17.900,16,14.4962,5.8414
18.000,16,13.4995,5.9748
18.100,16,12.0839,6.1077
18.200,16,14.8814,7.0418
18.300,16,15.0280,6.5619
18.400,16,11.5376,7.0482
18.500,16,11.8270,6.5117
18.600,16,17.9434,7.1216
18.700,16,11.5855,6.9238
18.800,16,12.1384,7.0630
18.900,16,11.4914,7.2031
19.000,16,11.1660,7.6513
19.100,16,15.9932,8.1231
19.200,16,10.5648,6.0997
19.300,16,11.3442,7.7707
19.400,16,12.7076,6.3927
19.500,16,16.0307,6.2714
19.600,16,12.7972,7.1770
19.700,16,8.6697,8.3507
19.800,16,8.0383,7.0562
19.900,16,7.3241,6.0724
20.000,16,7.4171,7.1190
20.100,16,9.7300,9.7300
20.200,16,6.0888,6.0888
20.300,16,7.7928,7.7928
20.400,16,9.6581,9.6581
20.500,16,9.6903,9.5591
20.600,16,7.5511,5.7457
20.700,16,8.6695,5.9126
20.800,16,9.3687,6.9796
20.900,16,9.6403,6.3542
21.000,16,10.7803,10.3427
21.100,16,9.0282,5.7829
21.200,16,8.6452,6.4543
21.300,16,9.0927,8.8401
21.400,16,9.5619,6.6943
21.500,16,7.9187,6.5802
21.600,16,9.5450,7.4094
21.700,16,9.7634,7.9173
21.800,16,10.9009,9.6957
21.900,16,11.9126,10.8061
22.000,16,10.8181,7.4726
22.100,16,8.1619,5.9045
22.200,16,11.7873,8.6433
22.300,16,11.0940,6.9185
22.400,16,9.6358,8.0892
22.500,16,12.2824,11.4852
22.600,16,11.9330,10.3387
22.700,16,8.1432,5.8281
22.800,16,9.8053,7.2190
22.900,16,10.9347,6.1773
23.000,16,10.9807,6.4656
23.100,16,12.2496,9.6614
23.200,16,12.8970,9.7656
23.300,16,11.6987,7.1318
23.400,16,12.5686,8.6008
23.500,16,7.2347,6.3084
23.600,16,12.3009,7.2263
23.700,16,13.9387,12.1129
23.800,16,12.2652,6.2753
23.900,16,11.9077,10.2831
24.000,16,12.5940,8.9243
24.100,16,12.2909,7.4160
24.200,16,12.4228,8.0390
24.300,16,14.0348,9.5575
24.400,16,12.6469,9.6507
24.500,16,11.3827,5.7701
24.600,16,10.8310,8.8916
24.700,16,10.4676,8.1963
24.800,16,14.3971,9.1789
24.900,16,11.3719,7.5845
25.000,16,10.8946,6.6096
25.100,16,9.7663,6.2185
25.200,16,11.4200,7.1207
25.300,16,11.9175,5.6725
25.400,16,14.1632,10.4889
25.500,16,13.0755,7.0490
25.600,16,11.7126,6.3585
25.700,16,14.0454,10.6667
25.800,16,15.7015,6.2787
25.900,16,15.3100,7.0896
26.000,16,12.5677,7.3241
26.100,16,9.2600,8.2213
26.200,16,12.5674,10.5743
26.300,16,8.5416,8.5416
26.900,16,17.8991,10.0074
27.000,16,13.2006,11.3233
28.900,16,18.2730,8.2429
29.000,16,11.8823,7.4245
32.900,16,19.3771,6.7742
33.000,16,15.5459,13.0896
40.900,16,17.4680,5.9104
41.000,16,22.7158,13.3023
41.900,16,16.8345,16.8345
42.000,16,28.5237,22.3551
43.900,16,15.0777,15.0777
44.000,16,23.6347,14.2826
47.900,16,14.1504,14.1504
48.000,16,15.6721,15.5005
