time_s,vehicle_id,sinr_db_mean,sinr_db_min
13.300,13,21.3052,8.6042
13.400,13,20.4422,10.1884
13.500,13,20.8380,11.6276
13.600,13,22.2319,10.9207
13.700,13,17.9716,5.7896
13.800,13,20.1900,9.9319
13.900,13,19.5222,5.8717
14.000,13,22.0514,9.3914
14.100,13,21.8416,17.2072
14.200,13,21.5874,8.2490
14.300,13,21.5063,9.8268
14.400,13,21.8416,9.1744
14.500,13,23.7120,11.7884
14.600,13,17.9896,6.3114
14.700,13,22.7170,9.7627
14.800,13,19.7357,5.8992
14.900,13,20.2613,6.5758
15.000,13,26.4015,22.3502
15.100,13,19.5902,10.3132
15.200,13,17.5291,5.4009
15.300,13,22.3269,5.7706
15.400,13,17.4931,5.8769
15.500,13,21.0490,7.2320
15.600,13,16.4841,5.8631
15.700,13,21.5774,9.2040
15.800,13,18.1866,5.8219
15.900,13,16.8185,6.2142
16.000,13,23.4870,7.7476
16.100,13,18.6581,6.4511
16.200,13,19.2272,6.5240
16.300,13,17.9052,6.6900
16.400,13,18.6435,6.2513
16.500,13,15.3838,6.2405
16.600,13,14.5245,7.0271
16.700,13,15.5422,6.6804
16.800,13,15.5408,6.3167
16.900,13,21.0978,5.9336
17.000,13,13.7823,7.2110
17.100,13,15.7548,7.6399
17.200,13,18.4915,5.5369
17.300,13,12.9455,6.5779
17.400,13,16.0774,8.0569
17.500,13,15.2956,7.1700
17.600,13,15.0267,6.9665
17.700,13,18.6701,8.1831
17.800,13,15.0937,6.1927
17.900,13,13.9929,7.4222
18.000,13,13.8656,7.5751
18.100,13,12.5328,6.4736
18.200,13,14.5417,6.2028
18.300,13,16.9125,6.4931
18.400,13,10.7784,6.3703
18.500,13,11.0052,6.2249
18.600,13,10.9732,5.7376
18.700,13,10.0774,5.6352
18.800,13,11.0883,6.3875
18.900,13,12.7701,5.9195
19.000,13,10.7790,5.9075
19.100,13,11.1203,6.3556
19.200,13,12.3084,6.3585
19.300,13,10.9958,6.5094
19.400,13,11.2665,6.8583
19.500,13,11.7478,6.8158
19.600,13,14.4326,6.0017
19.700,13,14.0844,8.4084
19.800,13,14.5641,7.2900
19.900,13,11.3543,6.6122
20.000,13,12.6044,6.8210
20.100,13,12.4040,6.9271
20.200,13,10.7368,6.3897
20.300,13,11.3590,6.6577
20.400,13,12.1565,5.5879
20.500,13,11.2092,6.3724
20.600,13,13.7126,7.1213
20.700,13,12.4631,7.9301
20.800,13,13.1355,5.8293
20.900,13,14.8425,8.6953
21.000,13,13.3893,7.4727
21.100,13,14.0671,6.5911
21.200,13,13.2761,5.7850
21.300,13,15.8074,10.4927
21.400,13,12.7695,8.4088
21.500,13,11.4649,8.3502
21.600,13,11.5507,7.8544
21.700,13,12.1607,8.2123
21.800,13,12.3730,8.3799
21.900,13,11.4793,6.7866
22.000,13,11.0563,9.0309
22.100,13,13.8951,10.8141
22.200,13,10.9822,6.5242
22.300,13,11.6878,8.4561
22.400,13,14.8567,11.2023
22.500,13,15.5684,14.1489
22.600,13,14.2498,8.5780
22.700,13,13.9173,9.4575
22.800,13,14.3612,9.5922
22.900,13,12.9260,10.0453
23.000,13,14.6846,8.9294
23.100,13,12.3456,5.7715
23.200,13,12.9783,9.1088
23.300,13,14.5457,11.4871
23.400,13,11.6500,6.4419
23.500,13,13.0943,6.4574
23.600,13,14.4761,5.9191
23.700,13,13.9254,8.2609
23.800,13,14.6196,9.7997
23.900,13,12.9664,10.1789
24.000,13,13.0813,7.9029
24.100,13,13.9784,7.7549
24.200,13,14.0799,9.8569
24.300,13,14.7383,9.5371
24.400,13,15.9508,11.3336
24.500,13,15.3320,11.7709
24.600,13,15.6882,11.0491
24.700,13,14.7959,8.3836
24.800,13,15.4002,9.1678
24.900,13,15.0412,7.4307
25.000,13,12.3009,7.5643
25.100,13,15.3771,8.9666
25.200,13,12.0131,7.0604
25.300,13,14.3451,10.9944
25.400,13,16.1171,10.8651
25.500,13,14.8086,10.4513
25.600,13,16.7384,13.4618
25.700,13,14.8730,8.6758
25.800,13,17.8851,5.5830
25.900,13,17.8120,8.4168
26.000,13,18.1181,8.3803
26.100,13,14.9760,12.6857
26.200,13,14.9825,14.9825
26.300,13,8.1530,8.1530
26.900,13,18.9479,10.3519
27.000,13,17.7591,8.8553
28.900,13,20.4596,14.0307
29.000,13,19.5834,10.7620
32.900,13,19.5120,9.8435
33.000,13,23.4830,15.7567
40.900,13,19.1464,6.9168
41.000,13,31.2204,18.1338
42.000,13,22.7203,13.5654
44.000,13,14.8806,11.4133
48.000,13,10.4074,6.3198
