time_s,vehicle_id,channel_utilization
9.100,1,0.1163
9.200,1,0.1199
9.300,1,0.1399
9.400,1,0.1153
9.500,1,0.1284
9.600,1,0.1413
9.700,1,0.1462
9.800,1,0.1411
9.900,1,0.1397
10.000,1,0.1506
10.100,1,0.1461
10.200,1,0.1337
10.300,1,0.1577
10.400,1,0.1206
10.500,1,0.1314
10.600,1,0.1410
10.700,1,0.1435
10.800,1,0.1998
10.900,1,0.2282
11.000,1,0.2167
11.100,1,0.1824
11.200,1,0.2461
11.300,1,0.2050
11.400,1,0.1754
11.500,1,0.1986
11.600,1,0.3075
11.700,1,0.3721
11.800,1,0.2256
11.900,1,0.2334
12.000,1,0.2624
12.100,1,0.2145
12.200,1,0.2018
12.300,1,0.2274
12.400,1,0.2320
12.500,1,0.2992
12.600,1,0.3562
12.700,1,0.3292
12.800,1,0.3268
12.900,1,0.3557
13.000,1,0.3628
13.100,1,0.3488
13.200,1,0.2595
13.300,1,0.2592
13.400,1,0.2607
13.500,1,0.2267
13.600,1,0.2256
13.700,1,0.1802
13.800,1,0.2491
13.900,1,0.2923
14.000,1,0.3335
14.100,1,0.2333
14.200,1,0.2598
14.300,1,0.3148
14.400,1,0.2342
14.500,1,0.2138
14.600,1,0.1756
14.700,1,0.1427
14.800,1,0.1392
14.900,1,0.1894
15.000,1,0.2794
15.100,1,0.2797
15.200,1,0.2659
15.300,1,0.2223
15.400,1,0.2121
15.500,1,0.1744
15.600,1,0.2194
15.700,1,0.2491
15.800,1,0.3083
15.900,1,0.2834
16.000,1,0.3059
16.100,1,0.1903
16.200,1,0.2578
16.300,1,0.2057
16.400,1,0.1892
16.500,1,0.1624
16.600,1,0.2376
16.700,1,0.2459
16.800,1,0.2285
16.900,1,0.1801
17.000,1,0.2197
17.100,1,0.1439
17.200,1,0.1515
17.300,1,0.2841
17.400,1,0.2663
17.500,1,0.1943
17.600,1,0.2264
17.700,1,0.1997
17.800,1,0.1398
17.900,1,0.1500
18.000,1,0.1399
18.100,1,0.1367
18.200,1,0.1233
18.300,1,0.1951
18.400,1,0.2470
18.500,1,0.1984
18.600,1,0.2058
18.700,1,0.1781
18.800,1,0.1373
18.900,1,0.1138
19.000,1,0.0994
19.100,1,0.0958
19.200,1,0.2109
19.300,1,0.1871
19.400,1,0.1819
19.500,1,0.1592
19.600,1,0.1578
19.700,1,0.0753
19.800,1,0.0757
19.900,1,0.0753
20.000,1,0.0754
20.100,1,0.0754
20.200,1,0.0753
20.300,1,0.0551
20.400,1,0.0547
20.500,1,0.0549
20.600,1,0.0550
20.700,1,0.0548
20.800,1,0.0551
20.900,1,0.0547
21.000,1,0.0549
21.100,1,0.0549
21.200,1,0.0548
21.300,1,0.0551
21.400,1,0.0342
21.500,1,0.0344
21.600,1,0.0344
21.700,1,0.0342
21.800,1,0.0345
21.900,1,0.0342
22.000,1,0.0343
22.100,1,0.0343
22.200,1,0.0342
22.300,1,0.0141
22.400,1,0.0136
22.500,1,0.0117
22.600,1,0.0138
22.700,1,0.0113
22.800,1,0.0141
22.900,1,0.0136
23.000,1,0.0138
23.100,1,0.0138
23.200,1,0.0137
23.300,1,0.0141
23.400,1,0.0136
23.500,1,0.0138
23.600,1,0.0138
23.700,1,0.0137
23.800,1,0.0140
23.900,1,0.0136
24.000,1,0.0138
24.100,1,0.0138
24.200,1,0.0111
24.300,1,0.0139
24.400,1,0.0137
24.500,1,0.0138
24.600,1,0.0138
24.700,1,0.0136
24.800,1,0.0139
24.900,1,0.0137
25.000,1,0.0138
25.100,1,0.0137
25.200,1,0.0137
25.300,1,0.0139
25.400,1,0.0136
25.500,1,0.0138
25.600,1,0.0138
25.700,1,0.0136
25.800,1,0.0873
25.900,1,0.1918
26.000,1,0.0480
26.100,1,0.0070
26.200,1,0.0070
26.300,1,0.0023
26.400,1,0.0000
26.500,1,0.0000
26.600,1,0.0000
26.700,1,0.0000
26.800,1,0.0000
26.900,1,0.0695
27.000,1,0.0174
27.100,1,0.0000
27.200,1,0.0000
27.300,1,0.0000
27.400,1,0.0000
27.500,1,0.0000
27.600,1,0.0000
27.700,1,0.0000
27.800,1,0.0000
27.900,1,0.0000
28.000,1,0.0000
28.100,1,0.0000
28.200,1,0.0000
28.300,1,0.0000
28.400,1,0.0000
28.500,1,0.0000
28.600,1,0.0000
28.700,1,0.0000
28.800,1,0.0000
28.900,1,0.0692
29.000,1,0.0174
29.100,1,0.0000
29.200,1,0.0000
29.300,1,0.0000
29.400,1,0.0000
29.500,1,0.0000
29.600,1,0.0000
29.700,1,0.0000
29.800,1,0.0000
29.900,1,0.0000
30.000,1,0.0000
30.100,1,0.0000
30.200,1,0.0000
30.300,1,0.0000
30.400,1,0.0000
30.500,1,0.0000
30.600,1,0.0000
30.700,1,0.0000
30.800,1,0.0000
30.900,1,0.0000
31.000,1,0.0000
31.100,1,0.0000
31.200,1,0.0000
31.300,1,0.0000
31.400,1,0.0000
31.500,1,0.0000
31.600,1,0.0000
31.700,1,0.0000
31.800,1,0.0000
31.900,1,0.0000
32.000,1,0.0000
32.100,1,0.0000
32.200,1,0.0000
32.300,1,0.0000
32.400,1,0.0000
32.500,1,0.0000
32.600,1,0.0000
32.700,1,0.0000
32.800,1,0.0000
32.900,1,0.0694
33.000,1,0.0173
33.100,1,0.0000
33.200,1,0.0000
33.300,1,0.0000
33.400,1,0.0000
33.500,1,0.0000
33.600,1,0.0000
33.700,1,0.0000
33.800,1,0.0000
33.900,1,0.0000
34.000,1,0.0000
34.100,1,0.0000
34.200,1,0.0000
34.300,1,0.0000
34.400,1,0.0000
34.500,1,0.0000
34.600,1,0.0000
34.700,1,0.0000
34.800,1,0.0000
34.900,1,0.0000
35.000,1,0.0000
35.100,1,0.0000
35.200,1,0.0000
35.300,1,0.0000
35.400,1,0.0000
35.500,1,0.0000
35.600,1,0.0000
35.700,1,0.0000
35.800,1,0.0000
35.900,1,0.0000
36.000,1,0.0000
36.100,1,0.0000
36.200,1,0.0000
36.300,1,0.0000
36.400,1,0.0000
36.500,1,0.0000
36.600,1,0.0000
36.700,1,0.0000
36.800,1,0.0000
36.900,1,0.0000
37.000,1,0.0000
37.100,1,0.0000
37.200,1,0.0000
37.300,1,0.0000
37.400,1,0.0000
37.500,1,0.0000
37.600,1,0.0000
37.700,1,0.0000
37.800,1,0.0000
37.900,1,0.0000
38.000,1,0.0000
38.100,1,0.0000
38.200,1,0.0000
38.300,1,0.0000
38.400,1,0.0000
38.500,1,0.0000
38.600,1,0.0000
38.700,1,0.0000
38.800,1,0.0000
38.900,1,0.0000
39.000,1,0.0000
39.100,1,0.0000
39.200,1,0.0000
39.300,1,0.0000
39.400,1,0.0000
39.500,1,0.0000
39.600,1,0.0000
39.700,1,0.0000
39.800,1,0.0000
39.900,1,0.0000
40.000,1,0.0000
40.100,1,0.0000
40.200,1,0.0000
40.300,1,0.0000
40.400,1,0.0000
40.500,1,0.0000
40.600,1,0.0000
40.700,1,0.0000
40.800,1,0.0000
40.900,1,0.0563
41.000,1,0.0434
41.100,1,0.0000
41.200,1,0.0000
41.300,1,0.0000
41.400,1,0.0000
41.500,1,0.0000
41.600,1,0.0000
41.700,1,0.0000
41.800,1,0.0000
41.900,1,0.0043
42.000,1,0.0260
42.100,1,0.0000
42.200,1,0.0000
42.300,1,0.0000
42.400,1,0.0000
42.500,1,0.0000
42.600,1,0.0000
42.700,1,0.0000
42.800,1,0.0000
42.900,1,0.0000
43.000,1,0.0000
43.100,1,0.0000
43.200,1,0.0000
43.300,1,0.0000
43.400,1,0.0000
43.500,1,0.0000
43.600,1,0.0000
43.700,1,0.0000
43.800,1,0.0000
43.900,1,0.0043
44.000,1,0.0262
44.100,1,0.0000
44.200,1,0.0000
44.300,1,0.0000
44.400,1,0.0000
44.500,1,0.0000
44.600,1,0.0000
44.700,1,0.0000
44.800,1,0.0000
44.900,1,0.0000
45.000,1,0.0000
45.100,1,0.0000
45.200,1,0.0000
45.300,1,0.0000
45.400,1,0.0000
45.500,1,0.0000
45.600,1,0.0000
45.700,1,0.0000
45.800,1,0.0000
45.900,1,0.0000
46.000,1,0.0000
46.100,1,0.0000
46.200,1,0.0000
46.300,1,0.0000
46.400,1,0.0000
46.500,1,0.0000
46.600,1,0.0000
46.700,1,0.0000
46.800,1,0.0000
46.900,1,0.0000
47.000,1,0.0000
47.100,1,0.0000
47.200,1,0.0000
47.300,1,0.0000
47.400,1,0.0000
47.500,1,0.0000
47.600,1,0.0000
47.700,1,0.0000
47.800,1,0.0000
47.900,1,0.0043
48.000,1,0.0174
48.100,1,0.0000
48.200,1,0.0000
48.300,1,0.0000
48.400,1,0.0000
48.500,1,0.0000
48.600,1,0.0000
48.700,1,0.0000
48.800,1,0.0000
48.900,1,0.0000
49.000,1,0.0000
49.100,1,0.0000
49.200,1,0.0000
49.300,1,0.0000
49.400,1,0.0000
