time_s,vehicle_id,sinr_db_mean,sinr_db_min
22.000,1,14.1440,9.0819
22.100,1,16.0255,11.1575
22.200,1,16.5359,11.3231
22.300,1,15.3259,10.3869
22.400,1,15.3918,8.9226
22.500,1,19.2086,17.0588
22.600,1,15.2946,5.8749
22.700,1,14.6713,8.5797
22.800,1,16.1298,11.5142
22.900,1,18.0083,14.5181
23.000,1,16.2705,8.1466
23.100,1,15.4369,7.6823
23.200,1,16.4049,12.7285
23.300,1,15.7815,11.3364
23.400,1,17.6713,11.5121
23.500,1,18.1308,10.1389
23.600,1,15.8061,6.1171
23.700,1,15.1945,9.7419
23.800,1,16.8703,10.4310
23.900,1,18.1022,12.2820
24.000,1,14.9068,7.7507
24.100,1,13.0627,9.5804
24.200,1,16.7164,6.6960
24.300,1,17.8603,10.9235
24.400,1,16.6243,12.1427
24.500,1,17.1961,11.4934
24.600,1,14.8779,8.2206
24.700,1,15.6323,10.7962
24.800,1,15.8258,9.1384
24.900,1,18.2406,11.4645
25.000,1,16.5246,11.2742
25.100,1,15.8738,6.0656
25.200,1,18.1088,14.1168
25.300,1,19.3740,14.0528
25.400,1,18.5619,11.3635
25.500,1,16.7152,11.7800
25.600,1,16.4041,9.8411
25.700,1,17.7997,10.9870
25.800,1,21.5428,11.4240
25.900,1,21.8389,10.9211
26.000,1,16.4828,6.3236
26.100,1,12.8442,11.4965
26.200,1,11.3479,7.4066
26.300,1,10.8324,10.8324
26.900,1,21.3060,7.9275
27.000,1,15.5095,9.2398
28.900,1,23.5858,15.0456
29.000,1,18.4171,14.7824
32.900,1,21.3488,8.7209
33.000,1,20.9418,15.0599
40.900,1,15.1033,10.1026
41.000,1,11.3314,6.3460
41.900,1,13.8047,13.8047
42.000,1,12.0778,11.4903
43.900,1,8.1324,8.1324
44.000,1,7.0186,6.0054
47.900,1,12.2664,12.2664
