time_s,vehicle_id,channel_utilization
20.200,19,0.0753
20.300,19,0.0551
20.400,19,0.0547
20.500,19,0.0549
20.600,19,0.0550
20.700,19,0.0548
20.800,19,0.0551
20.900,19,0.0547
21.000,19,0.0549
21.100,19,0.0549
21.200,19,0.0548
21.300,19,0.0346
21.400,19,0.0342
21.500,19,0.0344
21.600,19,0.0344
21.700,19,0.0342
21.800,19,0.0345
21.900,19,0.0342
22.000,19,0.0343
22.100,19,0.0343
22.200,19,0.0342
22.300,19,0.0141
22.400,19,0.0136
22.500,19,0.0117
22.600,19,0.0138
22.700,19,0.0113
22.800,19,0.0141
22.900,19,0.0136
23.000,19,0.0138
23.100,19,0.0138
23.200,19,0.0137
23.300,19,0.0141
23.400,19,0.0136
23.500,19,0.0138
23.600,19,0.0138
23.700,19,0.0137
23.800,19,0.0140
23.900,19,0.0136
24.000,19,0.0138
24.100,19,0.0138
24.200,19,0.0111
24.300,19,0.0139
24.400,19,0.0137
24.500,19,0.0138
24.600,19,0.0138
24.700,19,0.0136
24.800,19,0.0139
24.900,19,0.0137
25.000,19,0.0138
25.100,19,0.0137
25.200,19,0.0137
25.300,19,0.0139
25.400,19,0.0136
25.500,19,0.0138
25.600,19,0.0138
25.700,19,0.0136
25.800,19,0.0873
25.900,19,0.1918
26.000,19,0.0480
26.100,19,0.0070
26.200,19,0.0070
26.300,19,0.0023
26.400,19,0.0000
26.500,19,0.0000
26.600,19,0.0000
26.700,19,0.0000
26.800,19,0.0000
26.900,19,0.0695
27.000,19,0.0174
27.100,19,0.0000
27.200,19,0.0000
27.300,19,0.0000
27.400,19,0.0000
27.500,19,0.0000
27.600,19,0.0000
27.700,19,0.0000
27.800,19,0.0000
27.900,19,0.0000
28.000,19,0.0000
28.100,19,0.0000
28.200,19,0.0000
28.300,19,0.0000
28.400,19,0.0000
28.500,19,0.0000
28.600,19,0.0000
28.700,19,0.0000
28.800,19,0.0000
28.900,19,0.0692
29.000,19,0.0175
29.100,19,0.0000
29.200,19,0.0000
29.300,19,0.0000
29.400,19,0.0000
29.500,19,0.0000
29.600,19,0.0000
29.700,19,0.0000
29.800,19,0.0000
29.900,19,0.0000
30.000,19,0.0000
30.100,19,0.0000
30.200,19,0.0000
30.300,19,0.0000
30.400,19,0.0000
30.500,19,0.0000
30.600,19,0.0000
30.700,19,0.0000
30.800,19,0.0000
30.900,19,0.0000
31.000,19,0.0000
31.100,19,0.0000
31.200,19,0.0000
31.300,19,0.0000
31.400,19,0.0000
31.500,19,0.0000
31.600,19,0.0000
31.700,19,0.0000
31.800,19,0.0000
31.900,19,0.0000
32.000,19,0.0000
32.100,19,0.0000
32.200,19,0.0000
32.300,19,0.0000
32.400,19,0.0000
32.500,19,0.0000
32.600,19,0.0000
32.700,19,0.0000
32.800,19,0.0000
32.900,19,0.0694
33.000,19,0.0173
33.100,19,0.0000
33.200,19,0.0000
33.300,19,0.0000
33.400,19,0.0000
33.500,19,0.0000
33.600,19,0.0000
33.700,19,0.0000
33.800,19,0.0000
33.900,19,0.0000
34.000,19,0.0000
34.100,19,0.0000
34.200,19,0.0000
34.300,19,0.0000
34.400,19,0.0000
34.500,19,0.0000
34.600,19,0.0000
34.700,19,0.0000
34.800,19,0.0000
34.900,19,0.0000
35.000,19,0.0000
35.100,19,0.0000
35.200,19,0.0000
35.300,19,0.0000
35.400,19,0.0000
35.500,19,0.0000
35.600,19,0.0000
35.700,19,0.0000
35.800,19,0.0000
35.900,19,0.0000
36.000,19,0.0000
36.100,19,0.0000
36.200,19,0.0000
36.300,19,0.0000
36.400,19,0.0000
36.500,19,0.0000
36.600,19,0.0000
36.700,19,0.0000
36.800,19,0.0000
36.900,19,0.0000
37.000,19,0.0000
37.100,19,0.0000
37.200,19,0.0000
37.300,19,0.0000
37.400,19,0.0000
37.500,19,0.0000
37.600,19,0.0000
37.700,19,0.0000
37.800,19,0.0000
37.900,19,0.0000
38.000,19,0.0000
38.100,19,0.0000
38.200,19,0.0000
38.300,19,0.0000
38.400,19,0.0000
38.500,19,0.0000
38.600,19,0.0000
38.700,19,0.0000
38.800,19,0.0000
38.900,19,0.0000
39.000,19,0.0000
39.100,19,0.0000
39.200,19,0.0000
39.300,19,0.0000
39.400,19,0.0000
39.500,19,0.0000
39.600,19,0.0000
39.700,19,0.0000
39.800,19,0.0000
39.900,19,0.0000
40.000,19,0.0000
40.100,19,0.0000
40.200,19,0.0000
40.300,19,0.0000
40.400,19,0.0000
40.500,19,0.0000
40.600,19,0.0000
40.700,19,0.0000
40.800,19,0.0000
40.900,19,0.0694
41.000,19,0.0435
41.100,19,0.0000
41.200,19,0.0000
41.300,19,0.0000
41.400,19,0.0000
41.500,19,0.0000
41.600,19,0.0000
41.700,19,0.0000
41.800,19,0.0000
41.900,19,0.0043
42.000,19,0.0260
42.100,19,0.0000
42.200,19,0.0000
42.300,19,0.0000
42.400,19,0.0000
42.500,19,0.0000
42.600,19,0.0000
42.700,19,0.0000
42.800,19,0.0000
42.900,19,0.0000
43.000,19,0.0000
43.100,19,0.0000
43.200,19,0.0000
43.300,19,0.0000
43.400,19,0.0000
43.500,19,0.0000
43.600,19,0.0000
43.700,19,0.0000
43.800,19,0.0000
43.900,19,0.0043
44.000,19,0.0262
44.100,19,0.0000
44.200,19,0.0000
44.300,19,0.0000
44.400,19,0.0000
44.500,19,0.0000
44.600,19,0.0000
44.700,19,0.0000
44.800,19,0.0000
44.900,19,0.0000
45.000,19,0.0000
45.100,19,0.0000
45.200,19,0.0000
45.300,19,0.0000
45.400,19,0.0000
45.500,19,0.0000
45.600,19,0.0000
45.700,19,0.0000
45.800,19,0.0000
45.900,19,0.0000
46.000,19,0.0000
46.100,19,0.0000
46.200,19,0.0000
46.300,19,0.0000
46.400,19,0.0000
46.500,19,0.0000
46.600,19,0.0000
46.700,19,0.0000
46.800,19,0.0000
46.900,19,0.0000
47.000,19,0.0000
47.100,19,0.0000
47.200,19,0.0000
47.300,19,0.0000
47.400,19,0.0000
47.500,19,0.0000
47.600,19,0.0000
47.700,19,0.0000
47.800,19,0.0000
47.900,19,0.0043
48.000,19,0.0260
48.100,19,0.0000
48.200,19,0.0000
48.300,19,0.0000
48.400,19,0.0000
48.500,19,0.0000
48.600,19,0.0000
48.700,19,0.0000
48.800,19,0.0000
48.900,19,0.0000
49.000,19,0.0000
49.100,19,0.0000
49.200,19,0.0000
49.300,19,0.0000
49.400,19,0.0000
