time_s,vehicle_id,sinr_db_mean,sinr_db_min
22.000,19,17.7381,12.3814
22.100,19,16.5289,7.5707
22.200,19,18.7619,14.0379
22.300,19,18.0134,8.9211
22.400,19,13.0276,6.9609
22.500,19,13.5016,10.8751
22.600,19,15.9887,9.4963
22.700,19,19.1925,10.3169
22.800,19,19.9367,15.5202
22.900,19,19.8298,10.4938
23.000,19,19.1561,10.9690
23.100,19,17.4606,7.5406
23.200,19,18.3590,13.5132
23.300,19,17.8648,7.0284
23.400,19,17.7315,6.7292
23.500,19,20.5967,14.7113
23.600,19,19.7573,12.9719
23.700,19,18.2359,5.9051
23.800,19,18.0927,11.7504
23.900,19,20.3260,13.1337
24.000,19,20.0097,8.1484
24.100,19,21.3206,15.4254
24.200,19,19.0876,8.0889
24.300,19,18.6506,14.8501
24.400,19,19.7778,13.4397
24.500,19,21.4455,14.8316
24.600,19,18.8669,10.9652
24.700,19,19.7769,12.5773
24.800,19,21.4972,13.6747
24.900,19,19.8949,13.1373
25.000,19,20.1276,11.6897
25.100,19,17.4097,10.5300
25.200,19,21.7243,14.4436
25.300,19,19.0581,6.4082
25.400,19,20.4979,14.4285
25.500,19,19.0848,14.9492
25.600,19,19.7502,7.6799
25.700,19,21.2778,15.9817
25.800,19,17.5864,6.0773
25.900,19,17.7873,6.8918
26.000,19,16.3059,7.9590
26.100,19,24.2741,16.4969
26.200,19,26.6068,13.9350
26.900,19,19.3036,6.6429
27.000,19,14.0587,11.3233
28.900,19,19.3727,8.5960
29.000,19,13.4028,11.7620
32.900,19,18.9250,10.6739
33.000,19,14.1263,11.2707
40.900,19,17.0165,5.5677
41.000,19,26.3900,21.0642
41.900,19,33.1966,33.1966
42.000,19,27.9111,24.1979
43.900,19,20.7488,20.7488
44.000,19,22.6439,11.9880
48.000,19,12.5208,6.7337
