time_s,vehicle_id,sinr_db_mean,sinr_db_min
21.800,5,20.2179,12.3866
21.900,5,20.7235,12.5570
22.000,5,21.9615,12.7318
22.100,5,20.9816,12.4034
22.200,5,19.3328,8.7640
22.300,5,21.6134,16.0385
22.400,5,21.8459,12.5973
22.500,5,25.4661,15.0316
22.600,5,21.6878,11.5728
22.700,5,27.1505,18.7612
22.800,5,21.7237,10.4657
22.900,5,20.3143,11.8873
23.000,5,22.0272,17.5700
23.100,5,22.6486,14.2310
23.200,5,21.7955,14.5060
23.300,5,23.3817,16.7283
23.400,5,24.1712,19.1073
23.500,5,22.5630,10.1148
23.600,5,20.7049,14.4251
23.700,5,21.8275,13.9774
23.800,5,22.4817,13.0754
23.900,5,19.2545,11.3771
24.000,5,24.4888,17.5240
24.100,5,23.3722,14.5045
24.200,5,26.2650,18.9893
24.300,5,21.4803,14.4522
24.400,5,24.8160,19.4159
24.500,5,23.0556,17.0807
24.600,5,23.7196,17.6831
24.700,5,23.1319,17.7029
24.800,5,22.8356,15.1019
24.900,5,23.1006,15.9641
25.000,5,21.6073,10.8351
25.100,5,23.2135,15.1739
25.200,5,24.2365,19.5488
25.300,5,22.5429,16.0314
25.400,5,23.7123,13.8314
25.500,5,24.8312,19.5815
25.600,5,22.7081,12.6685
25.700,5,23.7345,19.5991
25.800,5,24.6889,14.2013
25.900,5,23.4260,12.3354
26.000,5,18.8747,10.5540
26.100,5,17.3974,10.7566
26.200,5,15.8916,9.6657
26.300,5,14.5803,14.5803
26.900,5,25.6317,15.1908
27.000,5,18.5115,16.5205
28.900,5,23.9548,10.3387
29.000,5,19.4120,18.4808
32.900,5,16.2515,11.8459
33.000,5,15.4288,7.8992
40.900,5,19.5879,16.2495
