time_s,vehicle_id,sinr_db_mean,sinr_db_min
17.000,17,11.9290,9.2086
17.100,17,14.9379,8.2461
17.200,17,14.3318,9.8826
17.300,17,13.7513,5.6998
17.400,17,13.0935,6.7225
17.500,17,11.2986,7.4726
17.600,17,15.8202,8.1328
17.700,17,12.4740,5.8930
17.800,17,12.7029,6.3114
17.900,17,11.6324,7.1512
18.000,17,11.6260,7.3203
18.100,17,13.5166,6.4736
18.200,17,12.6783,6.6215
18.300,17,13.2431,6.6639
18.400,17,10.9257,6.8224
18.500,17,12.6289,7.0707
18.600,17,13.4909,6.7519
18.700,17,12.2346,6.9144
18.800,17,15.1741,10.0455
18.900,17,15.8102,7.8218
19.000,17,12.3016,7.8362
19.100,17,13.2730,6.0762
19.200,17,14.5382,7.0235
19.300,17,12.9902,8.3085
19.400,17,12.1286,5.7606
19.500,17,14.1308,7.0351
19.600,17,14.9931,7.1770
19.700,17,14.4888,9.4982
19.800,17,14.2076,7.4632
19.900,17,15.8728,7.2569
20.000,17,13.9390,7.7535
20.100,17,14.6143,7.6791
20.200,17,18.2401,11.4419
20.300,17,14.7229,7.2863
20.400,17,16.9076,12.0746
20.500,17,14.1713,8.1472
20.600,17,15.2990,8.6473
20.700,17,14.1697,9.0147
20.800,17,17.2309,11.4734
20.900,17,16.2026,7.9583
21.000,17,14.6452,6.5551
21.100,17,15.9891,9.4080
21.200,17,17.0655,11.9738
21.300,17,15.7195,9.0317
21.400,17,16.4098,8.1779
21.500,17,15.9671,8.5677
21.600,17,16.7924,7.5460
21.700,17,18.3809,11.1926
21.800,17,15.5895,5.6656
21.900,17,18.4180,12.2417
22.000,17,16.8570,11.4340
22.100,17,17.5187,7.6850
22.200,17,20.0847,13.3443
22.300,17,17.9958,13.2155
22.400,17,15.0367,6.0415
22.500,17,17.7820,6.5130
22.600,17,17.4155,6.7170
22.700,17,17.8765,12.3173
22.800,17,19.2609,12.4891
22.900,17,18.2127,10.5946
23.000,17,18.4329,8.9473
23.100,17,17.5248,10.4216
23.200,17,18.8669,13.2099
23.300,17,15.7317,7.6700
23.400,17,17.4436,7.9707
23.500,17,19.1444,10.6196
23.600,17,18.6357,10.9454
23.700,17,17.7877,10.5815
23.800,17,19.8157,13.4870
23.900,17,20.6428,11.0544
24.000,17,20.5248,11.7396
24.100,17,19.2823,10.1061
24.200,17,19.4436,13.3786
24.300,17,17.4087,8.9441
24.400,17,20.3465,10.8029
24.500,17,21.2648,13.1364
24.600,17,20.9963,11.2592
24.700,17,21.4333,13.5664
24.800,17,21.5891,14.8341
24.900,17,19.8210,11.3562
25.000,17,19.8462,9.3310
25.100,17,18.8039,7.0785
25.200,17,20.0518,13.1603
25.300,17,21.7236,13.3452
25.400,17,19.7446,13.2918
25.500,17,20.1376,5.3554
25.600,17,21.5831,12.3423
25.700,17,18.8237,8.5528
25.800,17,18.2752,7.4504
25.900,17,18.2840,6.6578
26.000,17,16.2693,8.0632
26.100,17,22.9602,15.8675
26.200,17,21.5381,14.0946
26.300,17,13.1535,13.1535
26.900,17,17.1489,9.1882
27.000,17,12.1330,10.2295
28.900,17,19.2179,10.7676
29.000,17,14.2848,11.6250
32.900,17,19.0210,8.0070
33.000,17,13.8612,11.2907
40.900,17,18.7826,7.9051
41.000,17,26.3592,20.9950
41.900,17,22.7052,22.7052
42.000,17,31.9030,23.3461
43.900,17,14.9288,14.9288
44.000,17,20.9260,13.5558
48.000,17,9.5937,9.5937
