time_s,vehicle_id,channel_utilization
16.100,3,0.1882
16.200,3,0.2539
16.300,3,0.2361
16.400,3,0.1915
16.500,3,0.1602
16.600,3,0.2376
16.700,3,0.2265
16.800,3,0.2306
16.900,3,0.1873
17.000,3,0.2175
17.100,3,0.1234
17.200,3,0.1515
17.300,3,0.2838
17.400,3,0.2602
17.500,3,0.1474
17.600,3,0.2264
17.700,3,0.1975
17.800,3,0.1398
17.900,3,0.1500
18.000,3,0.1363
18.100,3,0.1367
18.200,3,0.1271
18.300,3,0.1915
18.400,3,0.2471
18.500,3,0.1984
18.600,3,0.2022
18.700,3,0.1575
18.800,3,0.1373
18.900,3,0.1119
19.000,3,0.0994
19.100,3,0.0958
19.200,3,0.2109
19.300,3,0.1871
19.400,3,0.1856
19.500,3,0.1615
19.600,3,0.1373
19.700,3,0.0753
19.800,3,0.0757
19.900,3,0.0753
20.000,3,0.0754
20.100,3,0.0754
20.200,3,0.0753
20.300,3,0.0551
20.400,3,0.0547
20.500,3,0.0549
20.600,3,0.0550
20.700,3,0.0548
20.800,3,0.0551
20.900,3,0.0342
21.000,3,0.0549
21.100,3,0.0549
21.200,3,0.0548
21.300,3,0.0346
21.400,3,0.0342
21.500,3,0.0344
21.600,3,0.0138
21.700,3,0.0342
21.800,3,0.0139
21.900,3,0.0342
22.000,3,0.0343
22.100,3,0.0343
22.200,3,0.0342
22.300,3,0.0141
22.400,3,0.0136
22.500,3,0.0117
22.600,3,0.0138
22.700,3,0.0113
22.800,3,0.0141
22.900,3,0.0136
23.000,3,0.0138
23.100,3,0.0138
23.200,3,0.0137
23.300,3,0.0141
23.400,3,0.0136
23.500,3,0.0138
23.600,3,0.0138
23.700,3,0.0137
23.800,3,0.0140
23.900,3,0.0136
24.000,3,0.0138
24.100,3,0.0138
24.200,3,0.0111
24.300,3,0.0139
24.400,3,0.0137
24.500,3,0.0138
24.600,3,0.0138
24.700,3,0.0136
24.800,3,0.0139
24.900,3,0.0137
25.000,3,0.0138
25.100,3,0.0137
25.200,3,0.0137
25.300,3,0.0139
25.400,3,0.0136
25.500,3,0.0138
25.600,3,0.0138
25.700,3,0.0136
25.800,3,0.0873
25.900,3,0.1918
26.000,3,0.0480
26.100,3,0.0070
26.200,3,0.0070
26.300,3,0.0023
26.400,3,0.0000
26.500,3,0.0000
26.600,3,0.0000
26.700,3,0.0000
26.800,3,0.0000
26.900,3,0.0695
27.000,3,0.0174
27.100,3,0.0000
27.200,3,0.0000
27.300,3,0.0000
27.400,3,0.0000
27.500,3,0.0000
27.600,3,0.0000
27.700,3,0.0000
27.800,3,0.0000
27.900,3,0.0000
28.000,3,0.0000
28.100,3,0.0000
28.200,3,0.0000
28.300,3,0.0000
28.400,3,0.0000
28.500,3,0.0000
28.600,3,0.0000
28.700,3,0.0000
28.800,3,0.0000
28.900,3,0.0692
29.000,3,0.0174
29.100,3,0.0000
29.200,3,0.0000
29.300,3,0.0000
29.400,3,0.0000
29.500,3,0.0000
29.600,3,0.0000
29.700,3,0.0000
29.800,3,0.0000
29.900,3,0.0000
30.000,3,0.0000
30.100,3,0.0000
30.200,3,0.0000
30.300,3,0.0000
30.400,3,0.0000
30.500,3,0.0000
30.600,3,0.0000
30.700,3,0.0000
30.800,3,0.0000
30.900,3,0.0000
31.000,3,0.0000
31.100,3,0.0000
31.200,3,0.0000
31.300,3,0.0000
31.400,3,0.0000
31.500,3,0.0000
31.600,3,0.0000
31.700,3,0.0000
31.800,3,0.0000
31.900,3,0.0000
32.000,3,0.0000
32.100,3,0.0000
32.200,3,0.0000
32.300,3,0.0000
32.400,3,0.0000
32.500,3,0.0000
32.600,3,0.0000
32.700,3,0.0000
32.800,3,0.0000
32.900,3,0.0694
33.000,3,0.0173
33.100,3,0.0000
33.200,3,0.0000
33.300,3,0.0000
33.400,3,0.0000
33.500,3,0.0000
33.600,3,0.0000
33.700,3,0.0000
33.800,3,0.0000
33.900,3,0.0000
34.000,3,0.0000
34.100,3,0.0000
34.200,3,0.0000
34.300,3,0.0000
34.400,3,0.0000
34.500,3,0.0000
34.600,3,0.0000
34.700,3,0.0000
34.800,3,0.0000
34.900,3,0.0000
35.000,3,0.0000
35.100,3,0.0000
35.200,3,0.0000
35.300,3,0.0000
35.400,3,0.0000
35.500,3,0.0000
35.600,3,0.0000
35.700,3,0.0000
35.800,3,0.0000
35.900,3,0.0000
36.000,3,0.0000
36.100,3,0.0000
36.200,3,0.0000
36.300,3,0.0000
36.400,3,0.0000
36.500,3,0.0000
36.600,3,0.0000
36.700,3,0.0000
36.800,3,0.0000
36.900,3,0.0000
37.000,3,0.0000
37.100,3,0.0000
37.200,3,0.0000
37.300,3,0.0000
37.400,3,0.0000
37.500,3,0.0000
37.600,3,0.0000
37.700,3,0.0000
37.800,3,0.0000
37.900,3,0.0000
38.000,3,0.0000
38.100,3,0.0000
38.200,3,0.0000
38.300,3,0.0000
38.400,3,0.0000
38.500,3,0.0000
38.600,3,0.0000
38.700,3,0.0000
38.800,3,0.0000
38.900,3,0.0000
39.000,3,0.0000
39.100,3,0.0000
39.200,3,0.0000
39.300,3,0.0000
39.400,3,0.0000
39.500,3,0.0000
39.600,3,0.0000
39.700,3,0.0000
39.800,3,0.0000
39.900,3,0.0000
40.000,3,0.0000
40.100,3,0.0000
40.200,3,0.0000
40.300,3,0.0000
40.400,3,0.0000
40.500,3,0.0000
40.600,3,0.0000
40.700,3,0.0000
40.800,3,0.0000
40.900,3,0.0738
41.000,3,0.0434
41.100,3,0.0000
41.200,3,0.0000
41.300,3,0.0000
41.400,3,0.0000
41.500,3,0.0000
41.600,3,0.0000
41.700,3,0.0000
41.800,3,0.0000
41.900,3,0.0043
42.000,3,0.0260
42.100,3,0.0000
42.200,3,0.0000
42.300,3,0.0000
42.400,3,0.0000
42.500,3,0.0000
42.600,3,0.0000
42.700,3,0.0000
42.800,3,0.0000
42.900,3,0.0000
43.000,3,0.0000
43.100,3,0.0000
43.200,3,0.0000
43.300,3,0.0000
43.400,3,0.0000
43.500,3,0.0000
43.600,3,0.0000
43.700,3,0.0000
43.800,3,0.0000
43.900,3,0.0043
44.000,3,0.0262
44.100,3,0.0000
44.200,3,0.0000
44.300,3,0.0000
44.400,3,0.0000
44.500,3,0.0000
44.600,3,0.0000
44.700,3,0.0000
44.800,3,0.0000
44.900,3,0.0000
45.000,3,0.0000
45.100,3,0.0000
45.200,3,0.0000
45.300,3,0.0000
45.400,3,0.0000
45.500,3,0.0000
45.600,3,0.0000
45.700,3,0.0000
45.800,3,0.0000
45.900,3,0.0000
46.000,3,0.0000
46.100,3,0.0000
46.200,3,0.0000
46.300,3,0.0000
46.400,3,0.0000
46.500,3,0.0000
46.600,3,0.0000
46.700,3,0.0000
46.800,3,0.0000
46.900,3,0.0000
47.000,3,0.0000
47.100,3,0.0000
47.200,3,0.0000
47.300,3,0.0000
47.400,3,0.0000
47.500,3,0.0000
47.600,3,0.0000
47.700,3,0.0000
47.800,3,0.0000
47.900,3,0.0043
48.000,3,0.0260
48.100,3,0.0000
48.200,3,0.0000
48.300,3,0.0000
48.400,3,0.0000
48.500,3,0.0000
48.600,3,0.0000
48.700,3,0.0000
48.800,3,0.0000
48.900,3,0.0000
49.000,3,0.0000
49.100,3,0.0000
49.200,3,0.0000
49.300,3,0.0000
49.400,3,0.0000
