time_s,vehicle_id,channel_utilization
11.600,7,0.2655
11.700,7,0.2884
11.800,7,0.1863
11.900,7,0.1773
12.000,7,0.2167
12.100,7,0.2294
12.200,7,0.2063
12.300,7,0.1736
12.400,7,0.1875
12.500,7,0.2791
12.600,7,0.3295
12.700,7,0.2792
12.800,7,0.2703
12.900,7,0.2706
13.000,7,0.2601
13.100,7,0.3212
13.200,7,0.2161
13.300,7,0.2446
13.400,7,0.2347
13.500,7,0.1825
13.600,7,0.1993
13.700,7,0.1971
13.800,7,0.2491
13.900,7,0.2634
14.000,7,0.3110
14.100,7,0.2254
14.200,7,0.2331
14.300,7,0.2772
14.400,7,0.2248
14.500,7,0.2119
14.600,7,0.1669
14.700,7,0.1511
14.800,7,0.1657
14.900,7,0.1874
15.000,7,0.2779
15.100,7,0.2755
15.200,7,0.2644
15.300,7,0.2407
15.400,7,0.2102
15.500,7,0.2024
15.600,7,0.2154
15.700,7,0.2454
15.800,7,0.3083
15.900,7,0.2797
16.000,7,0.2983
16.100,7,0.2035
16.200,7,0.2599
16.300,7,0.2468
16.400,7,0.1861
16.500,7,0.1550
16.600,7,0.2351
16.700,7,0.2459
16.800,7,0.2065
16.900,7,0.1905
17.000,7,0.1991
17.100,7,0.1446
17.200,7,0.1721
17.300,7,0.2856
17.400,7,0.2626
17.500,7,0.1979
17.600,7,0.2266
17.700,7,0.1960
17.800,7,0.1419
17.900,7,0.1500
18.000,7,0.1379
18.100,7,0.1367
18.200,7,0.1066
18.300,7,0.1724
18.400,7,0.2470
18.500,7,0.1984
18.600,7,0.2058
18.700,7,0.1781
18.800,7,0.1373
18.900,7,0.1138
19.000,7,0.0994
19.100,7,0.0958
19.200,7,0.2109
19.300,7,0.1871
19.400,7,0.1856
19.500,7,0.1615
19.600,7,0.1578
19.700,7,0.0753
19.800,7,0.0757
19.900,7,0.0753
20.000,7,0.0754
20.100,7,0.0754
20.200,7,0.0753
20.300,7,0.0551
20.400,7,0.0547
20.500,7,0.0549
20.600,7,0.0550
20.700,7,0.0548
20.800,7,0.0551
20.900,7,0.0547
21.000,7,0.0549
21.100,7,0.0549
21.200,7,0.0548
21.300,7,0.0551
21.400,7,0.0342
21.500,7,0.0344
21.600,7,0.0344
21.700,7,0.0342
21.800,7,0.0345
21.900,7,0.0342
22.000,7,0.0343
22.100,7,0.0343
22.200,7,0.0342
22.300,7,0.0141
22.400,7,0.0136
22.500,7,0.0117
22.600,7,0.0138
22.700,7,0.0113
22.800,7,0.0141
22.900,7,0.0136
23.000,7,0.0138
23.100,7,0.0138
23.200,7,0.0137
23.300,7,0.0141
23.400,7,0.0136
23.500,7,0.0138
23.600,7,0.0138
23.700,7,0.0137
23.800,7,0.0140
23.900,7,0.0136
24.000,7,0.0138
24.100,7,0.0138
24.200,7,0.0111
24.300,7,0.0139
24.400,7,0.0137
24.500,7,0.0138
24.600,7,0.0138
24.700,7,0.0136
24.800,7,0.0139
24.900,7,0.0137
25.000,7,0.0138
25.100,7,0.0137
25.200,7,0.0137
25.300,7,0.0139
25.400,7,0.0136
25.500,7,0.0138
25.600,7,0.0138
25.700,7,0.0136
25.800,7,0.0873
25.900,7,0.1918
26.000,7,0.0480
26.100,7,0.0070
26.200,7,0.0070
26.300,7,0.0023
26.400,7,0.0000
26.500,7,0.0000
26.600,7,0.0000
26.700,7,0.0000
26.800,7,0.0000
26.900,7,0.0695
27.000,7,0.0174
27.100,7,0.0000
27.200,7,0.0000
27.300,7,0.0000
27.400,7,0.0000
27.500,7,0.0000
27.600,7,0.0000
27.700,7,0.0000
27.800,7,0.0000
27.900,7,0.0000
28.000,7,0.0000
28.100,7,0.0000
28.200,7,0.0000
28.300,7,0.0000
28.400,7,0.0000
28.500,7,0.0000
28.600,7,0.0000
28.700,7,0.0000
28.800,7,0.0000
28.900,7,0.0692
29.000,7,0.0174
29.100,7,0.0000
29.200,7,0.0000
29.300,7,0.0000
29.400,7,0.0000
29.500,7,0.0000
29.600,7,0.0000
29.700,7,0.0000
29.800,7,0.0000
29.900,7,0.0000
30.000,7,0.0000
30.100,7,0.0000
30.200,7,0.0000
30.300,7,0.0000
30.400,7,0.0000
30.500,7,0.0000
30.600,7,0.0000
30.700,7,0.0000
30.800,7,0.0000
30.900,7,0.0000
31.000,7,0.0000
31.100,7,0.0000
31.200,7,0.0000
31.300,7,0.0000
31.400,7,0.0000
31.500,7,0.0000
31.600,7,0.0000
31.700,7,0.0000
31.800,7,0.0000
31.900,7,0.0000
32.000,7,0.0000
32.100,7,0.0000
32.200,7,0.0000
32.300,7,0.0000
32.400,7,0.0000
32.500,7,0.0000
32.600,7,0.0000
32.700,7,0.0000
32.800,7,0.0000
32.900,7,0.0694
33.000,7,0.0173
33.100,7,0.0000
33.200,7,0.0000
33.300,7,0.0000
33.400,7,0.0000
33.500,7,0.0000
33.600,7,0.0000
33.700,7,0.0000
33.800,7,0.0000
33.900,7,0.0000
34.000,7,0.0000
34.100,7,0.0000
34.200,7,0.0000
34.300,7,0.0000
34.400,7,0.0000
34.500,7,0.0000
34.600,7,0.0000
34.700,7,0.0000
34.800,7,0.0000
34.900,7,0.0000
35.000,7,0.0000
35.100,7,0.0000
35.200,7,0.0000
35.300,7,0.0000
35.400,7,0.0000
35.500,7,0.0000
35.600,7,0.0000
35.700,7,0.0000
35.800,7,0.0000
35.900,7,0.0000
36.000,7,0.0000
36.100,7,0.0000
36.200,7,0.0000
36.300,7,0.0000
36.400,7,0.0000
36.500,7,0.0000
36.600,7,0.0000
36.700,7,0.0000
36.800,7,0.0000
36.900,7,0.0000
37.000,7,0.0000
37.100,7,0.0000
37.200,7,0.0000
37.300,7,0.0000
37.400,7,0.0000
37.500,7,0.0000
37.600,7,0.0000
37.700,7,0.0000
37.800,7,0.0000
37.900,7,0.0000
38.000,7,0.0000
38.100,7,0.0000
38.200,7,0.0000
38.300,7,0.0000
38.400,7,0.0000
38.500,7,0.0000
38.600,7,0.0000
38.700,7,0.0000
38.800,7,0.0000
38.900,7,0.0000
39.000,7,0.0000
39.100,7,0.0000
39.200,7,0.0000
39.300,7,0.0000
39.400,7,0.0000
39.500,7,0.0000
39.600,7,0.0000
39.700,7,0.0000
39.800,7,0.0000
39.900,7,0.0000
40.000,7,0.0000
40.100,7,0.0000
40.200,7,0.0000
40.300,7,0.0000
40.400,7,0.0000
40.500,7,0.0000
40.600,7,0.0000
40.700,7,0.0000
40.800,7,0.0000
40.900,7,0.0650
41.000,7,0.0434
41.100,7,0.0000
41.200,7,0.0000
41.300,7,0.0000
41.400,7,0.0000
41.500,7,0.0000
41.600,7,0.0000
41.700,7,0.0000
41.800,7,0.0000
41.900,7,0.0043
42.000,7,0.0260
42.100,7,0.0000
42.200,7,0.0000
42.300,7,0.0000
42.400,7,0.0000
42.500,7,0.0000
42.600,7,0.0000
42.700,7,0.0000
42.800,7,0.0000
42.900,7,0.0000
43.000,7,0.0000
43.100,7,0.0000
43.200,7,0.0000
43.300,7,0.0000
43.400,7,0.0000
43.500,7,0.0000
43.600,7,0.0000
43.700,7,0.0000
43.800,7,0.0000
43.900,7,0.0043
44.000,7,0.0262
44.100,7,0.0000
44.200,7,0.0000
44.300,7,0.0000
44.400,7,0.0000
44.500,7,0.0000
44.600,7,0.0000
44.700,7,0.0000
44.800,7,0.0000
44.900,7,0.0000
45.000,7,0.0000
45.100,7,0.0000
45.200,7,0.0000
45.300,7,0.0000
45.400,7,0.0000
45.500,7,0.0000
45.600,7,0.0000
45.700,7,0.0000
45.800,7,0.0000
45.900,7,0.0000
46.000,7,0.0000
46.100,7,0.0000
46.200,7,0.0000
46.300,7,0.0000
46.400,7,0.0000
46.500,7,0.0000
46.600,7,0.0000
46.700,7,0.0000
46.800,7,0.0000
46.900,7,0.0000
47.000,7,0.0000
47.100,7,0.0000
47.200,7,0.0000
47.300,7,0.0000
47.400,7,0.0000
47.500,7,0.0000
47.600,7,0.0000
47.700,7,0.0000
47.800,7,0.0000
47.900,7,0.0000
48.000,7,0.0130
48.100,7,0.0000
48.200,7,0.0000
48.300,7,0.0000
48.400,7,0.0000
48.500,7,0.0000
48.600,7,0.0000
48.700,7,0.0000
48.800,7,0.0000
48.900,7,0.0000
49.000,7,0.0000
49.100,7,0.0000
49.200,7,0.0000
49.300,7,0.0000
49.400,7,0.0000
