time_s,vehicle_id,sinr_db_mean,sinr_db_min
20.500,12,16.1889,9.3051
20.600,12,15.9704,8.5246
20.700,12,18.3935,12.6124
20.800,12,16.9291,12.9927
20.900,12,13.6622,8.5964
21.000,12,16.8712,10.3427
21.100,12,16.7148,8.8118
21.200,12,17.2998,10.6534
21.300,12,18.4106,11.6513
21.400,12,16.6649,11.5526
21.500,12,18.0905,14.0211
21.600,12,18.8384,14.1567
21.700,12,20.2438,14.3559
21.800,12,18.6660,13.5803
21.900,12,21.4757,16.3661
22.000,12,18.6494,10.3626
22.100,12,17.8226,7.2571
22.200,12,16.3732,6.5655
22.300,12,18.0451,11.9252
22.400,12,20.5588,11.9794
22.500,12,23.8259,16.7940
22.600,12,18.9857,15.3280
22.700,12,16.7654,15.6375
22.800,12,20.6332,13.5595
22.900,12,20.3103,13.6592
23.000,12,18.4901,7.4941
23.100,12,20.6320,13.0509
23.200,12,20.4329,13.4300
23.300,12,19.8980,11.5846
23.400,12,19.0008,12.8151
23.500,12,21.2965,12.0998
23.600,12,20.6827,13.3176
23.700,12,20.0595,13.6203
23.800,12,22.3909,15.9754
23.900,12,19.8307,13.3152
24.000,12,19.8939,12.9128
24.100,12,20.6710,14.2283
24.200,12,18.9517,13.1941
24.300,12,19.5978,8.3604
24.400,12,19.9654,10.4014
24.500,12,21.5453,16.5987
24.600,12,19.8902,14.2647
24.700,12,18.6204,12.2603
24.800,12,19.6580,13.1015
24.900,12,19.4073,12.1423
25.000,12,17.9510,9.8239
25.100,12,20.8912,16.6951
25.200,12,19.3134,10.4355
25.300,12,21.6425,13.5350
25.400,12,19.2366,11.0327
25.500,12,19.2129,11.8021
25.600,12,20.5133,13.8710
25.700,12,20.2273,10.9691
25.800,12,19.1075,6.9103
25.900,12,19.4880,7.3259
26.000,12,17.0480,7.0376
26.100,12,14.4309,13.3748
26.200,12,13.8457,10.7019
26.300,12,9.5212,9.5212
26.900,12,20.9169,9.6818
27.000,12,15.9052,9.0372
28.900,12,17.8902,7.1822
29.000,12,19.7773,10.5612
32.900,12,19.7083,8.5328
33.000,12,22.2352,15.6802
40.900,12,24.1862,19.0898
41.000,12,22.6639,18.5061
41.900,12,7.7796,7.7796
42.000,12,16.6050,14.1842
44.000,12,13.8356,11.6169
48.000,12,17.6529,17.6529
