time_s,vehicle_id,sinr_db_mean,sinr_db_min
6.700,11,15.6950,11.4200
6.800,11,15.6585,11.7925
6.900,11,16.9126,12.4024
7.000,11,15.7943,11.4588
7.100,11,15.8363,7.8581
7.200,11,15.5154,10.7578
7.300,11,15.1543,7.4215
7.400,11,14.3501,9.6723
7.500,11,11.6382,6.9756
7.600,11,13.0773,7.3419
7.700,11,14.8292,10.3910
7.800,11,12.5529,5.7620
7.900,11,16.2495,8.4961
8.000,11,12.3637,6.0785
8.100,11,13.3796,9.0106
8.200,11,14.1990,7.2012
8.300,11,12.9060,8.2826
8.400,11,11.4761,7.3335
8.500,11,16.5277,11.2355
8.600,11,15.3730,11.1659
8.700,11,11.3250,10.9022
8.800,11,13.6031,9.5959
8.900,11,12.9289,8.0089
9.000,11,17.6767,16.0420
9.100,11,14.0111,7.1230
9.200,11,12.2658,8.1681
9.300,11,14.4872,10.6929
9.400,11,14.5609,10.6256
9.500,11,11.7234,6.1217
9.600,11,17.1536,15.3219
9.700,11,15.9264,10.4288
9.800,11,11.5189,9.0684
9.900,11,14.6065,13.5442
10.000,11,13.8602,9.6148
10.100,11,13.3454,8.1939
10.200,11,12.8700,10.1082
10.300,11,12.4991,7.4162
10.400,11,13.1598,8.2758
10.500,11,13.6952,9.9205
10.600,11,11.9857,8.5260
10.700,11,10.0525,6.3516
10.800,11,11.3560,8.1411
10.900,11,13.0503,9.2432
11.000,11,12.5981,7.3632
11.100,11,12.1930,9.5527
11.200,11,10.8244,5.7164
11.300,11,13.2154,9.4315
11.400,11,12.9362,9.3723
11.500,11,11.8033,9.3135
11.600,11,12.2476,8.9490
11.700,11,12.6845,9.1972
11.800,11,13.1270,8.5943
11.900,11,14.1286,9.0818
12.000,11,9.5507,8.0147
12.100,11,11.6189,6.1691
12.200,11,10.0129,6.9139
12.300,11,13.2355,8.2240
12.400,11,12.9955,5.8207
12.500,11,11.8934,8.7407
12.600,11,12.4277,8.6843
12.700,11,9.4511,8.6318
12.800,11,12.6150,8.5864
12.900,11,12.2721,8.5461
13.000,11,11.3829,8.5112
13.100,11,12.1832,8.4822
13.200,11,8.1274,7.3172
13.300,11,11.3163,8.4411
13.400,11,11.8508,8.4283
13.500,11,10.9910,6.1034
13.600,11,10.3483,5.8848
13.700,11,11.1570,6.3772
13.800,11,10.8044,6.1594
13.900,11,11.9911,8.4487
14.000,11,11.9450,7.6824
14.100,11,12.8538,9.9766
14.200,11,11.6754,8.5252
14.300,11,9.6700,5.5559
14.400,11,11.8550,11.8550
14.500,11,11.7470,8.1024
14.600,11,8.8117,5.9610
14.700,11,9.5700,5.7239
14.800,11,12.3788,8.8343
14.900,11,10.9920,6.4713
15.000,11,14.7273,14.3245
15.100,11,9.8590,6.4564
15.200,11,10.2597,6.4876
15.300,11,10.7464,6.7489
15.400,11,11.0409,6.6835
15.500,11,12.2926,9.4731
15.600,11,9.1353,6.4695
15.700,11,11.8231,7.6334
15.800,11,9.8999,6.8538
15.900,11,11.0286,8.0485
16.000,11,10.2022,7.2488
16.100,11,10.3230,7.4489
16.200,11,11.9558,8.6960
16.300,11,9.2942,8.4920
16.400,11,9.0396,5.9261
16.500,11,8.2773,7.4816
16.600,11,9.4373,8.5280
16.700,11,8.6807,7.1537
16.800,11,9.9486,9.8220
16.900,11,7.2849,6.8460
17.000,11,8.5083,7.0398
17.100,11,9.0141,7.2355
17.200,11,7.7647,6.4095
17.300,11,7.5909,6.3515
17.400,11,8.8566,6.4428
17.500,11,8.6583,7.2462
17.600,11,7.5198,6.1627
17.700,11,8.8727,7.3581
17.800,11,7.7729,6.5943
17.900,11,8.9080,8.3603
18.000,11,10.7224,8.7873
18.100,11,9.0408,6.1614
18.200,11,9.2465,7.5817
18.300,11,9.1023,6.8886
18.400,11,12.3006,10.1260
18.500,11,10.5138,8.2597
18.600,11,11.9617,8.1154
18.700,11,10.9525,8.5499
18.800,11,10.3311,7.7783
18.900,11,10.6642,7.1179
19.000,11,12.7007,9.5136
19.100,11,11.6088,10.9612
19.200,11,8.5734,6.0981
19.300,11,13.4395,10.1090
19.400,11,15.3484,13.6371
19.500,11,13.7152,10.0848
19.600,11,13.9620,12.6844
19.700,11,16.2002,14.4941
19.800,11,16.4275,14.6729
19.900,11,12.1448,10.3307
20.000,11,12.9154,11.4760
20.100,11,10.6786,8.5255
20.200,11,12.3571,10.6484
20.300,11,13.5428,7.5503
20.400,11,18.2752,16.7541
20.500,11,14.8182,11.4678
20.600,11,18.0490,17.2624
20.700,11,19.0297,17.4973
20.800,11,16.8963,16.0745
20.900,11,16.7564,12.4595
21.000,11,13.8360,6.3817
21.100,11,15.3716,13.9631
21.200,11,17.3531,16.2233
21.300,11,11.2722,6.5913
21.400,11,17.9117,16.9865
21.500,11,14.7237,6.4357
21.600,11,18.5988,14.5930
21.700,11,13.6690,12.2991
21.800,11,18.4172,13.8373
21.900,11,15.3332,11.3842
22.000,11,15.6160,11.4505
22.100,11,21.7291,19.9208
22.200,11,23.7038,23.7038
22.300,11,19.0047,17.8256
22.400,11,19.6487,15.2809
22.500,11,22.2910,20.4208
22.600,11,20.3430,20.1537
22.700,11,21.4469,18.5998
22.800,11,20.5558,16.5520
22.900,11,20.8485,20.8329
23.000,11,16.0860,14.8533
23.100,11,22.9505,21.0080
23.200,11,23.0388,21.0866
23.300,11,16.8145,13.6487
23.400,11,15.9135,12.2919
23.500,11,18.7073,16.1146
23.600,11,23.3482,21.3626
23.700,11,21.5007,17.5969
23.800,11,21.5623,21.4732
23.900,11,17.9696,16.3171
24.000,11,22.9303,21.5680
24.100,11,22.3607,19.0807
24.200,11,22.4764,19.2627
24.300,11,17.6013,11.9566
24.400,11,23.0843,21.7196
24.500,11,23.1787,21.7501
24.600,11,23.8132,21.7780
24.700,11,22.1962,21.8039
24.800,11,23.1635,21.8277
24.900,11,23.8933,21.8496
25.000,11,22.4843,19.0074
25.100,11,16.5871,10.8313
25.200,11,21.7391,21.5740
25.300,11,23.9714,21.9196
25.400,11,21.9840,19.3898
25.500,11,18.8566,16.7517
25.600,11,22.7158,21.9569
25.700,11,21.4913,21.0156
25.800,11,22.0110,21.9762
25.900,11,15.6111,11.7787
26.000,11,24.0528,21.9925
26.100,11,21.1447,21.0429
26.200,11,19.3733,15.1415
26.300,11,24.0737,22.0113
26.400,11,21.9742,21.9320
26.500,11,21.8137,21.2124
26.600,11,23.5986,22.0251
26.700,11,21.4250,16.6920
26.800,11,23.5538,22.0324
26.900,11,22.1846,18.2302
27.000,11,23.3401,22.0383
27.100,11,24.1067,22.0408
27.200,11,17.9627,13.8823
27.300,11,18.0343,14.6311
27.400,11,21.5087,20.9704
27.500,11,20.5642,19.0843
27.600,11,21.7748,21.4994
27.700,11,22.2583,22.0516
27.800,11,22.5636,20.0830
27.900,11,18.7599,11.5186
28.000,11,23.5478,22.0550
28.100,11,18.1029,10.0147
28.200,11,18.6881,12.1094
28.300,11,21.3391,19.0147
28.400,11,24.1261,22.0582
28.500,11,20.7430,19.4271
28.600,11,23.9837,22.0594
28.700,11,23.4689,20.7418
28.800,11,18.3837,17.2472
28.900,11,22.9022,22.0607
29.000,11,25.3581,20.2295
29.100,11,20.9112,18.9142
29.200,11,24.1301,22.0618
29.300,11,19.7261,17.3901
29.400,11,21.4704,19.1492
29.500,11,23.5680,20.9367
29.600,11,21.7609,20.1206
29.700,11,22.9909,19.7819
29.800,11,19.0838,13.4076
29.900,11,22.2185,22.0632
30.000,11,18.5262,14.9891
30.100,11,21.0355,15.8704
30.200,11,22.7787,19.3568
30.300,11,23.8776,21.5544
30.400,11,19.1501,12.0993
30.500,11,23.2500,20.2990
30.600,11,24.1325,22.0640
30.700,11,24.0972,21.9932
30.800,11,19.8007,15.3179
30.900,11,23.9055,21.6097
31.000,11,23.6254,22.0642
31.100,11,18.6520,15.2398
31.200,11,22.0369,20.3759
31.300,11,23.3381,22.0643
31.400,11,19.1480,18.5904
31.500,11,22.0666,20.0123
31.600,11,19.5623,16.3587
31.700,11,20.9041,15.6065
31.800,11,22.9290,20.9563
31.900,11,20.7306,19.3966
32.000,11,23.2101,20.2185
32.100,11,28.3376,21.2639
32.200,11,23.7929,21.3841
32.300,11,21.8083,17.4149
32.400,11,19.2474,16.4303
32.500,11,24.1332,22.0646
32.600,11,20.7578,15.3137
32.700,11,21.6930,21.2977
32.800,11,19.6076,13.0134
32.900,11,24.1332,22.0646
33.000,11,22.5817,19.6361
33.100,11,15.9771,11.0292
33.200,11,21.6745,17.2077
33.300,11,21.5996,19.2397
33.400,11,22.7658,20.4341
33.500,11,23.0187,19.8355
33.600,11,22.2819,22.0646
33.700,11,22.5394,21.3859
33.800,11,20.8722,20.4916
33.900,11,21.3380,16.5929
34.000,11,20.1156,17.5949
34.100,11,16.9678,10.4949
34.200,11,22.6529,20.2774
34.300,11,20.5639,19.0631
34.400,11,22.8774,22.0647
34.500,11,23.3072,21.9525
34.600,11,22.2875,18.3731
34.700,11,22.2933,18.3846
34.800,11,24.1333,22.0647
34.900,11,24.1333,22.0647
35.000,11,18.6052,15.1458
35.100,11,23.6376,21.0732
35.200,11,20.9014,15.6009
35.300,11,21.5415,19.9651
35.400,11,19.2111,16.3576
35.500,11,21.1516,20.2386
35.600,11,21.2251,15.6322
35.700,11,24.1333,22.0647
35.800,11,21.4412,18.5144
35.900,11,18.8170,18.2553
36.000,11,20.3812,19.6446
36.100,11,20.8050,16.6759
36.200,11,23.4717,18.5704
36.300,11,22.0492,9.9999
36.400,11,21.8412,21.8412
36.600,11,24.1874,24.1874
36.700,11,25.0131,25.0131
36.800,11,17.7308,12.7322
36.900,11,11.1594,11.1594
37.000,11,24.7027,24.7027
37.100,11,16.6706,16.6706
37.200,11,18.8437,13.8770
37.300,11,21.6202,12.5417
37.400,11,22.2273,21.5323
38.300,11,16.4604,16.4604
39.300,11,22.6664,12.8861
39.400,11,23.7412,23.7412
40.300,11,11.5623,11.5623
43.300,11,20.2946,8.2491
43.400,11,14.7557,14.7557
