time_s,vehicle_id,channel_utilization
9.200,1,0.0675
9.300,1,0.0688
9.400,1,0.0757
9.500,1,0.0695
9.600,1,0.0830
9.700,1,0.0740
9.800,1,0.0749
9.900,1,0.0703
10.000,1,0.0892
10.100,1,0.0636
10.200,1,0.0879
10.300,1,0.0694
10.400,1,0.0790
10.500,1,0.0663
10.600,1,0.0727
10.700,1,0.0688
10.800,1,0.0782
10.900,1,0.0795
11.000,1,0.0720
11.100,1,0.0841
11.200,1,0.0832
11.300,1,0.0876
11.400,1,0.0816
11.500,1,0.0872
11.600,1,0.0804
11.700,1,0.0798
11.800,1,0.0818
11.900,1,0.0841
12.000,1,0.0936
12.100,1,0.0895
12.200,1,0.0907
12.300,1,0.0920
12.400,1,0.1041
12.500,1,0.1052
12.600,1,0.0957
12.700,1,0.0838
12.800,1,0.0955
12.900,1,0.1069
13.000,1,0.1112
13.100,1,0.1043
13.200,1,0.1002
13.300,1,0.0903
13.400,1,0.0845
13.500,1,0.1100
13.600,1,0.0857
13.700,1,0.0911
13.800,1,0.1034
13.900,1,0.1133
14.000,1,0.1202
14.100,1,0.1105
14.200,1,0.1152
14.300,1,0.1083
14.400,1,0.1003
14.500,1,0.0891
14.600,1,0.1160
14.700,1,0.1093
14.800,1,0.1049
14.900,1,0.1103
15.000,1,0.1131
15.100,1,0.1161
15.200,1,0.1079
15.300,1,0.1412
15.400,1,0.1096
15.500,1,0.1256
15.600,1,0.0965
15.700,1,0.0999
15.800,1,0.0929
15.900,1,0.0881
16.000,1,0.0911
16.100,1,0.1073
16.200,1,0.0771
16.300,1,0.1126
16.400,1,0.0940
16.500,1,0.0876
16.600,1,0.0910
16.700,1,0.0911
16.800,1,0.1033
16.900,1,0.0938
17.000,1,0.0881
17.100,1,0.0584
17.200,1,0.0759
17.300,1,0.0779
17.400,1,0.0781
17.500,1,0.0781
17.600,1,0.0815
17.700,1,0.0782
17.800,1,0.0708
17.900,1,0.0661
18.000,1,0.0781
18.100,1,0.0779
18.200,1,0.0626
18.300,1,0.0622
18.400,1,0.0505
18.500,1,0.0575
18.600,1,0.0415
18.700,1,0.0575
18.800,1,0.0445
18.900,1,0.0409
19.000,1,0.0409
19.100,1,0.0405
19.200,1,0.0409
19.300,1,0.0409
19.400,1,0.0288
19.500,1,0.0288
19.600,1,0.0285
19.700,1,0.0288
19.800,1,0.0288
19.900,1,0.0167
20.000,1,0.0167
20.100,1,0.0163
20.200,1,0.0167
20.300,1,0.0167
20.400,1,0.0167
20.500,1,0.0167
20.600,1,0.0164
20.700,1,0.0167
20.800,1,0.0167
20.900,1,0.0167
21.000,1,0.0167
21.100,1,0.0163
21.200,1,0.0167
21.300,1,0.0167
21.400,1,0.0167
21.500,1,0.0167
21.600,1,0.0164
21.700,1,0.0167
21.800,1,0.0046
21.900,1,0.0046
22.000,1,0.0046
22.100,1,0.0042
22.200,1,0.0046
22.300,1,0.0046
22.400,1,0.0046
22.500,1,0.0046
22.600,1,0.0043
22.700,1,0.0127
22.800,1,0.0046
22.900,1,0.0046
23.000,1,0.0046
23.100,1,0.0042
23.200,1,0.0046
23.300,1,0.0046
23.400,1,0.0046
23.500,1,0.0046
23.600,1,0.0043
23.700,1,0.0046
23.800,1,0.0046
23.900,1,0.0046
24.000,1,0.0046
24.100,1,0.0042
24.200,1,0.0046
24.300,1,0.0046
24.400,1,0.0046
24.500,1,0.0046
24.600,1,0.0043
24.700,1,0.0046
24.800,1,0.0046
24.900,1,0.0046
25.000,1,0.0046
25.100,1,0.0042
25.200,1,0.0046
25.300,1,0.0046
25.400,1,0.0046
25.500,1,0.0046
25.600,1,0.0043
25.700,1,0.0046
25.800,1,0.0046
25.900,1,0.0046
26.000,1,0.0046
26.100,1,0.0042
26.200,1,0.0046
26.300,1,0.0046
26.400,1,0.0046
26.500,1,0.0046
26.600,1,0.0043
26.700,1,0.0046
26.800,1,0.0046
26.900,1,0.0046
27.000,1,0.0046
27.100,1,0.0043
27.200,1,0.0046
27.300,1,0.0046
27.400,1,0.0046
27.500,1,0.0046
27.600,1,0.0043
27.700,1,0.0046
27.800,1,0.0046
27.900,1,0.0046
28.000,1,0.0046
28.100,1,0.0042
28.200,1,0.0046
28.300,1,0.0046
28.400,1,0.0046
28.500,1,0.0046
28.600,1,0.0043
28.700,1,0.0046
28.800,1,0.0046
28.900,1,0.0046
29.000,1,0.0069
29.100,1,0.0043
29.200,1,0.0046
29.300,1,0.0046
29.400,1,0.0046
29.500,1,0.0046
29.600,1,0.0043
29.700,1,0.0046
29.800,1,0.0046
29.900,1,0.0046
30.000,1,0.0046
30.100,1,0.0042
30.200,1,0.0046
30.300,1,0.0046
30.400,1,0.0046
30.500,1,0.0046
30.600,1,0.0043
30.700,1,0.0046
30.800,1,0.0046
30.900,1,0.0046
31.000,1,0.0046
31.100,1,0.0043
31.200,1,0.0046
31.300,1,0.0046
31.400,1,0.0046
31.500,1,0.0046
31.600,1,0.0043
31.700,1,0.0046
31.800,1,0.0046
31.900,1,0.0046
32.000,1,0.0046
32.100,1,0.0087
32.200,1,0.0046
32.300,1,0.0046
32.400,1,0.0046
32.500,1,0.0046
32.600,1,0.0043
32.700,1,0.0046
32.800,1,0.0046
32.900,1,0.0046
33.000,1,0.0046
33.100,1,0.0042
33.200,1,0.0069
33.300,1,0.0069
33.400,1,0.0046
33.500,1,0.0046
33.600,1,0.0043
33.700,1,0.0046
33.800,1,0.0046
33.900,1,0.0046
34.000,1,0.0046
34.100,1,0.0043
34.200,1,0.0046
34.300,1,0.0046
34.400,1,0.0046
34.500,1,0.0046
34.600,1,0.0043
34.700,1,0.0046
34.800,1,0.0046
34.900,1,0.0046
35.000,1,0.0046
35.100,1,0.0043
35.200,1,0.0046
35.300,1,0.0046
35.400,1,0.0046
35.500,1,0.0046
35.600,1,0.0066
35.700,1,0.0046
35.800,1,0.0046
35.900,1,0.0046
36.000,1,0.0046
36.100,1,0.0042
36.200,1,0.0462
36.300,1,0.1285
36.400,1,0.0035
36.500,1,0.0000
36.600,1,0.0022
36.700,1,0.0020
36.800,1,0.0094
36.900,1,0.0022
37.000,1,0.0022
37.100,1,0.0022
37.200,1,0.0041
37.300,1,0.0409
37.400,1,0.0057
37.500,1,0.0000
37.600,1,0.0000
37.700,1,0.0000
37.800,1,0.0000
37.900,1,0.0000
38.000,1,0.0000
38.100,1,0.0000
38.200,1,0.0000
38.300,1,0.0035
38.400,1,0.0000
38.500,1,0.0000
38.600,1,0.0000
38.700,1,0.0000
38.800,1,0.0000
38.900,1,0.0000
39.000,1,0.0000
39.100,1,0.0000
39.200,1,0.0000
39.300,1,0.0352
39.400,1,0.0035
39.500,1,0.0000
39.600,1,0.0000
39.700,1,0.0000
39.800,1,0.0000
39.900,1,0.0000
40.000,1,0.0000
40.100,1,0.0000
40.200,1,0.0000
40.300,1,0.0035
40.400,1,0.0000
40.500,1,0.0000
40.600,1,0.0000
40.700,1,0.0000
40.800,1,0.0000
40.900,1,0.0000
41.000,1,0.0000
41.100,1,0.0000
41.200,1,0.0000
41.300,1,0.0000
41.400,1,0.0000
41.500,1,0.0000
41.600,1,0.0000
41.700,1,0.0000
41.800,1,0.0000
41.900,1,0.0000
42.000,1,0.0000
42.100,1,0.0000
42.200,1,0.0000
42.300,1,0.0000
42.400,1,0.0000
42.500,1,0.0000
42.600,1,0.0000
42.700,1,0.0000
42.800,1,0.0000
42.900,1,0.0000
43.000,1,0.0000
43.100,1,0.0000
43.200,1,0.0000
43.300,1,0.0352
43.400,1,0.0035
43.500,1,0.0000
43.600,1,0.0000
43.700,1,0.0000
43.800,1,0.0000
43.900,1,0.0000
44.000,1,0.0000
44.100,1,0.0000
44.200,1,0.0000
44.300,1,0.0035
44.400,1,0.0000
44.500,1,0.0000
44.600,1,0.0000
44.700,1,0.0000
44.800,1,0.0000
44.900,1,0.0000
45.000,1,0.0000
45.100,1,0.0000
45.200,1,0.0000
45.300,1,0.0000
45.400,1,0.0000
45.500,1,0.0000
45.600,1,0.0000
45.700,1,0.0000
45.800,1,0.0000
45.900,1,0.0000
46.000,1,0.0000
46.100,1,0.0000
46.200,1,0.0000
46.300,1,0.0000
46.400,1,0.0000
46.500,1,0.0000
46.600,1,0.0000
46.700,1,0.0000
46.800,1,0.0000
46.900,1,0.0000
47.000,1,0.0000
47.100,1,0.0000
47.200,1,0.0000
47.300,1,0.0000
47.400,1,0.0000
47.500,1,0.0000
47.600,1,0.0000
47.700,1,0.0000
47.800,1,0.0000
47.900,1,0.0000
48.000,1,0.0000
48.100,1,0.0000
48.200,1,0.0000
48.300,1,0.0000
48.400,1,0.0000
48.500,1,0.0000
48.600,1,0.0000
48.700,1,0.0000
48.800,1,0.0000
48.900,1,0.0000
49.000,1,0.0000
49.100,1,0.0000
49.200,1,0.0000
49.300,1,0.0000
49.400,1,0.0000
49.500,1,0.0000
49.600,1,0.0000
49.700,1,0.0000
