time_s,vehicle_id,sinr_db_mean,sinr_db_min
10.200,8,19.4332,9.5110
10.300,8,16.5078,13.2650
10.400,8,17.2370,10.6046
10.500,8,17.4877,7.3770
10.600,8,21.0386,13.2114
10.700,8,17.2248,8.6192
10.800,8,18.2097,11.1726
10.900,8,18.0088,9.3402
11.000,8,19.3834,10.3400
11.100,8,15.4255,6.8142
11.200,8,18.5980,12.4420
11.300,8,16.9196,8.6467
11.400,8,19.5384,10.2085
11.500,8,16.8776,8.8782
11.600,8,17.4181,10.3059
11.700,8,17.8260,9.6189
11.800,8,22.5944,12.9355
11.900,8,20.2170,12.8920
12.000,8,17.9026,10.4202
12.100,8,19.7950,12.8042
12.200,8,16.3448,12.7604
12.300,8,17.3349,11.0231
12.400,8,20.3446,11.5787
12.500,8,17.2180,7.1477
12.600,8,18.0625,8.1243
12.700,8,16.0227,6.3646
12.800,8,17.5535,7.5061
12.900,8,14.3484,7.6125
13.000,8,17.0883,12.4146
13.100,8,17.7348,10.4810
13.200,8,18.2603,11.0282
13.300,8,16.3710,9.9745
13.400,8,17.8276,6.5038
13.500,8,18.0645,10.6855
13.600,8,19.6299,6.8071
13.700,8,18.3194,11.3598
13.800,8,18.7523,12.0744
13.900,8,16.0615,9.4895
14.000,8,19.3020,8.3055
14.100,8,19.5744,10.1143
14.200,8,16.4826,8.2155
14.300,8,19.6405,10.8912
14.400,8,18.8668,9.4948
14.500,8,16.6188,6.0224
14.600,8,25.9503,23.4955
14.700,8,17.9868,10.0028
14.800,8,12.6338,9.2649
14.900,8,18.5566,9.3377
15.000,8,16.5382,6.2221
15.100,8,17.9759,8.3855
15.200,8,19.5074,11.4479
15.300,8,16.7666,6.9441
15.400,8,14.5865,7.6444
15.500,8,19.4321,8.7912
15.600,8,17.0287,11.3501
15.700,8,17.9912,9.9789
15.800,8,14.4646,8.7273
15.900,8,19.0666,11.2323
16.000,8,19.2296,11.1942
16.100,8,16.6008,9.7984
16.200,8,17.8201,8.0027
16.300,8,16.0153,6.6058
16.400,8,18.3222,7.9665
16.500,8,18.1078,11.0027
16.600,8,18.8249,10.9635
16.700,8,18.5176,9.0170
16.800,8,16.9355,6.4433
16.900,8,16.9208,5.7500
17.000,8,21.0466,10.8120
17.100,8,20.5916,7.0779
17.200,8,14.8213,5.4398
17.300,8,22.7466,10.7005
17.400,8,20.2940,10.6629
17.500,8,18.0845,6.0104
17.600,8,14.9924,6.1274
17.700,8,18.8371,7.4692
17.800,8,16.8513,6.3626
17.900,8,15.9821,6.4799
18.000,8,14.0444,7.9779
18.100,8,15.6819,6.5265
18.200,8,18.0128,6.3606
18.300,8,17.3977,6.2882
18.400,8,17.9701,6.9011
18.500,8,16.5262,7.1937
18.600,8,17.3403,7.3147
18.700,8,13.9383,5.9305
18.800,8,22.6345,10.3590
18.900,8,19.1254,9.4772
19.000,8,16.4112,10.4016
19.100,8,16.0901,7.9290
19.200,8,19.3061,10.2072
19.300,8,14.0548,6.2392
19.400,8,28.7667,28.7667
19.500,8,28.6071,28.6071
19.600,8,16.0096,8.5698
19.700,8,19.7652,10.7631
19.800,8,15.8165,8.8341
20.000,8,9.5036,9.1044
20.100,8,8.4138,5.8366
20.400,8,11.2273,11.2273
20.500,8,8.3604,6.9148
20.600,8,9.5115,7.6291
20.800,8,8.6806,8.6806
20.900,8,11.3219,10.4017
21.000,8,12.4225,12.4225
21.100,8,8.3947,6.4970
21.200,8,11.2797,10.8686
21.300,8,12.0013,11.0268
21.400,8,10.4528,7.7395
21.500,8,7.9049,7.9049
21.600,8,10.4815,9.4445
21.700,8,13.7590,13.7590
21.800,8,10.9849,10.9849
21.900,8,11.0235,8.2717
22.000,8,7.8549,7.4062
22.100,8,10.0687,7.7529
22.200,8,13.5839,12.5640
22.300,8,12.8546,10.6745
22.400,8,11.1354,9.3367
22.500,8,9.6311,6.1388
22.600,8,12.5812,11.8465
22.700,8,13.3323,12.4361
22.800,8,14.9643,13.7125
22.900,8,10.3550,8.4133
23.000,8,14.1145,11.5069
23.100,8,14.3278,14.3278
23.200,8,12.6926,8.1354
23.300,8,14.9238,14.3115
23.400,8,14.8241,11.8485
23.500,8,16.6326,15.1912
23.600,8,18.1526,18.1526
23.700,8,13.3201,12.6465
23.800,8,15.5800,12.6456
23.900,8,15.4425,14.8389
24.000,8,14.8199,13.3829
24.100,8,17.7211,15.7146
24.200,8,15.1469,15.1469
24.300,8,17.3281,14.3804
24.400,8,17.1860,13.8231
24.500,8,17.5958,17.2856
24.600,8,17.9961,17.4864
24.700,8,14.0628,10.4395
24.800,8,19.1552,17.8824
24.900,8,16.6799,11.4527
25.000,8,20.2247,18.2718
25.100,8,13.0854,8.5788
25.200,8,19.4309,18.6507
25.300,8,20.7403,18.8393
25.400,8,18.2091,13.1796
25.500,8,18.3664,17.4738
25.600,8,18.9720,15.7290
25.700,8,18.4728,17.3858
25.800,8,21.1886,19.7347
25.900,8,21.0128,19.9070
26.000,8,21.8906,20.0768
26.100,8,21.7759,18.5242
26.200,8,20.4038,20.4038
26.300,8,22.6681,19.8187
26.400,8,21.5350,20.7189
26.500,8,16.4923,8.1636
26.600,8,21.7215,21.0245
26.700,8,22.7119,20.8783
26.800,8,23.9990,21.3139
26.900,8,21.9391,16.9705
27.000,8,23.2346,21.5909
27.100,8,23.9915,20.6475
27.200,8,22.6848,17.8304
27.300,8,24.8565,21.9707
27.400,8,22.8788,19.9201
27.500,8,24.0767,22.2066
27.600,8,24.1238,22.3178
27.700,8,25.4591,22.4236
27.800,8,25.1795,22.5266
27.900,8,21.6962,14.5570
28.000,8,24.4338,22.0571
28.100,8,17.7675,11.0039
28.200,8,23.3541,21.1842
28.300,8,24.4918,19.8568
28.400,8,20.9282,20.0889
28.500,8,21.5161,21.4592
28.600,8,25.3237,20.7971
28.700,8,23.4638,23.2780
28.800,8,22.9368,15.7895
28.900,8,26.3609,23.4026
29.000,8,24.3500,21.4611
29.100,8,24.2868,22.7085
29.200,8,17.6991,9.6421
29.300,8,23.5815,16.5941
29.400,8,26.7781,23.6556
29.500,8,27.2118,23.6971
29.600,8,26.0726,21.3459
29.700,8,26.3968,21.9268
29.800,8,24.7616,20.6090
29.900,8,27.3480,23.7112
30.000,8,26.3392,21.6398
30.100,8,17.2791,16.5854
30.200,8,23.7113,17.2072
30.300,8,22.8834,15.6409
30.400,8,24.4072,23.3660
30.500,8,26.6304,23.9807
30.600,8,25.3416,20.1775
30.700,8,25.3208,19.3282
30.800,8,27.0359,24.0290
30.900,8,27.0202,22.6746
31.000,8,24.6596,18.2967
31.100,8,22.6406,22.1116
31.200,8,26.1580,21.7884
31.300,8,22.2990,15.5852
31.400,8,25.6818,24.0939
31.500,8,27.7900,24.1019
31.600,8,25.4753,21.7444
31.700,8,22.8525,15.5973
31.800,8,26.0497,20.5839
31.900,8,27.2686,23.0113
32.000,8,21.2614,18.3905
32.100,8,24.8013,19.3874
32.200,8,23.6228,23.1047
32.300,8,23.1333,19.3183
32.400,8,23.8000,16.0347
32.500,8,25.6309,21.0095
32.600,8,27.6006,24.1541
32.700,8,23.1011,15.0341
32.800,8,26.0328,24.1591
32.900,8,27.2544,23.1961
33.000,8,26.2897,21.8804
33.100,8,26.5168,24.1652
33.200,8,26.4022,23.9809
33.300,8,25.1944,24.1683
33.400,8,20.1625,17.9152
33.500,8,23.2700,14.9315
33.600,8,27.7283,24.1721
33.700,8,26.3843,22.3228
33.800,8,24.3719,24.1741
33.900,8,27.8956,24.1750
34.000,8,26.2387,20.8597
34.100,8,27.8770,24.1349
34.200,8,27.3143,24.1771
34.300,8,20.7373,18.4196
34.400,8,26.6107,21.5991
34.500,8,23.3411,18.7820
34.600,8,27.4462,24.1791
34.700,8,25.1931,18.7614
34.800,8,15.1296,9.0632
34.900,8,27.9032,24.1803
35.000,8,24.7452,23.6497
35.100,8,26.0174,24.1808
35.200,8,27.4410,24.1811
35.300,8,19.6291,18.4289
35.400,8,22.4608,13.2930
35.500,8,27.9054,24.1817
35.600,8,24.4374,17.5008
35.700,8,26.2936,24.1821
35.800,8,26.5935,24.1033
35.900,8,22.1146,14.5666
36.000,8,22.4328,17.9814
36.100,8,23.9091,22.8557
36.200,8,23.2622,12.3306
36.300,8,20.9664,5.9283
36.400,8,8.0190,8.0190
36.600,8,21.6949,21.6949
36.700,8,17.9708,17.9708
36.800,8,21.5006,21.1522
36.900,8,15.2298,15.2298
37.000,8,17.8110,17.8110
37.100,8,19.4037,19.4037
37.200,8,16.5477,15.9029
37.300,8,22.9809,13.4394
37.400,8,18.8481,17.6716
38.300,8,15.6149,15.6149
39.300,8,21.9218,14.2761
39.400,8,18.4301,18.4301
40.300,8,11.6885,11.6885
43.300,8,20.4647,7.9927
43.400,8,9.3426,9.3426
