time_s,vehicle_id,sinr_db_mean,sinr_db_min
8.000,0,16.6193,7.9223
8.100,0,18.2609,14.9784
8.200,0,17.5024,11.9327
8.300,0,19.6487,15.1900
8.400,0,18.8239,14.9212
8.500,0,17.6095,9.8580
8.600,0,17.3438,12.9769
8.700,0,17.2851,9.8353
8.800,0,17.3272,10.6456
8.900,0,17.2822,10.2165
9.000,0,18.4381,16.2442
9.100,0,18.5897,14.2990
9.200,0,20.1534,15.1501
9.300,0,13.9425,7.2797
9.400,0,17.0430,7.5986
9.500,0,16.2733,12.4420
9.600,0,16.8342,9.9343
9.700,0,15.5652,9.2653
9.800,0,17.5539,12.9004
9.900,0,19.0489,13.7169
10.000,0,17.3633,8.5485
10.100,0,16.4069,6.5902
10.200,0,15.2743,9.3954
10.300,0,16.2137,11.1902
10.400,0,17.1420,11.4310
10.500,0,16.3110,9.6667
10.600,0,15.2736,11.7267
10.700,0,16.2188,6.0936
10.800,0,16.1323,13.1342
10.900,0,18.3676,13.9197
11.000,0,19.0696,15.6970
11.100,0,16.1159,6.6075
11.200,0,13.8463,6.6584
11.300,0,15.6483,7.1023
11.400,0,14.7065,6.0938
11.500,0,14.7820,6.0535
11.600,0,16.5533,7.8819
11.700,0,17.0788,12.9642
11.800,0,13.7762,7.1650
11.900,0,16.9832,12.6220
12.000,0,15.0410,9.0055
12.100,0,14.7289,5.7731
12.200,0,12.8316,5.7550
12.300,0,14.2099,6.2063
12.400,0,13.2978,6.4284
12.500,0,14.3231,8.0871
12.600,0,13.9767,6.4265
12.700,0,12.0374,6.7804
12.800,0,12.4082,7.3589
12.900,0,14.1574,6.8074
13.000,0,13.1737,6.5554
13.100,0,13.6375,6.0545
13.200,0,11.2484,7.3451
13.300,0,12.8122,8.2529
13.400,0,12.8888,8.9030
13.500,0,13.0506,7.1698
13.600,0,11.1101,6.3483
13.700,0,13.7023,7.2806
13.800,0,14.9709,10.0486
13.900,0,11.6351,5.8866
14.000,0,14.6710,6.6692
14.100,0,12.0536,6.9835
14.200,0,12.6173,7.3064
14.300,0,12.3475,6.6674
14.400,0,11.6264,5.7500
14.500,0,14.0672,8.8543
14.600,0,13.1126,5.9610
14.700,0,13.6721,9.0666
14.800,0,12.8871,6.2294
14.900,0,13.2367,6.4713
15.000,0,12.3517,6.5299
15.100,0,14.8631,7.8138
15.200,0,14.3002,7.4618
15.300,0,13.4136,5.8673
15.400,0,15.2674,8.2759
15.500,0,15.3302,7.9838
15.600,0,11.9614,6.2672
15.700,0,13.5415,6.4000
15.800,0,13.6218,8.0196
15.900,0,12.9342,5.7110
16.000,0,13.4205,7.3925
16.100,0,13.7443,6.9275
16.200,0,13.5161,7.8876
16.300,0,15.0335,8.1361
16.400,0,14.6802,9.3925
16.500,0,13.4424,8.6307
16.600,0,14.7739,5.7365
16.700,0,18.3783,9.1241
16.800,0,14.5217,5.9612
16.900,0,11.0570,6.0742
17.000,0,14.0595,6.1874
17.100,0,15.4875,8.3943
17.200,0,11.0594,6.4143
17.300,0,11.8310,5.6453
17.400,0,13.5680,5.6074
17.500,0,14.5741,7.7522
17.600,0,14.2700,6.8736
17.700,0,14.8025,7.6444
17.800,0,13.9891,6.2269
17.900,0,15.4170,7.2242
18.000,0,15.1734,7.3426
18.100,0,15.4621,7.4609
18.200,0,16.6848,7.1356
18.300,0,19.9264,9.8244
18.400,0,15.2835,6.6016
18.500,0,18.6989,9.8034
18.600,0,17.6218,7.1359
18.700,0,20.1004,7.4443
18.800,0,18.7219,10.6740
18.900,0,17.6409,7.5884
19.000,0,17.0180,6.2997
19.100,0,18.5987,11.1455
19.200,0,19.6919,9.1084
19.300,0,17.8394,9.1290
19.400,0,18.1685,7.1358
19.500,0,21.3846,8.7365
19.600,0,29.9641,28.7310
19.700,0,22.5903,8.8727
19.800,0,17.2700,7.4785
19.900,0,20.3941,9.8058
20.000,0,30.4394,28.7466
20.100,0,22.2120,8.0510
20.200,0,21.3524,10.2433
20.300,0,23.1522,10.3929
20.400,0,28.3867,24.2447
20.500,0,19.0169,6.2750
20.600,0,23.4901,9.8650
20.700,0,23.6674,9.4077
20.800,0,23.0180,11.1726
20.900,0,21.6744,11.3348
21.000,0,23.7814,11.5000
21.100,0,26.0789,21.2771
21.200,0,23.2827,11.8350
21.300,0,23.9447,10.3914
21.400,0,22.8182,12.1776
21.500,0,23.5202,11.7204
21.600,0,23.4991,9.8727
21.700,0,20.3648,12.7145
21.800,0,27.5226,23.5559
21.900,0,30.0436,28.7466
22.000,0,23.5551,20.1635
22.100,0,28.1732,26.7804
22.200,0,27.1896,24.5464
22.300,0,26.6406,22.8189
22.400,0,29.4230,25.9601
22.500,0,24.2386,16.1490
22.600,0,25.3842,22.0219
22.700,0,25.9492,23.1518
22.800,0,29.5660,27.7403
22.900,0,20.8329,12.7467
23.000,0,28.0368,27.3271
23.100,0,29.9700,27.0543
23.200,0,29.3032,25.7207
23.300,0,26.7329,25.1086
23.400,0,27.8246,26.9025
23.500,0,29.5947,28.7466
23.600,0,28.7133,28.6800
23.700,0,28.0302,23.1746
23.800,0,28.6872,28.2345
23.900,0,30.7902,28.7466
24.000,0,24.9155,19.4487
24.100,0,27.9105,24.2239
24.200,0,26.0580,19.2303
24.300,0,28.9039,24.9221
24.400,0,25.1892,21.0973
24.500,0,30.6228,28.7466
24.600,0,26.6818,24.6170
24.700,0,30.8162,28.7466
24.800,0,27.8224,26.8982
24.900,0,26.6634,26.3827
25.000,0,28.6275,24.3692
25.100,0,25.6883,22.6301
25.200,0,26.9630,26.8415
25.300,0,30.8162,28.7466
25.400,0,24.4603,17.7683
25.500,0,30.8162,28.7466
25.600,0,30.8162,28.7466
25.700,0,29.5216,26.1574
25.800,0,29.8983,28.7466
25.900,0,27.1278,25.5090
26.000,0,28.1850,25.4064
26.100,0,25.4838,24.2912
26.200,0,26.3198,21.9254
26.300,0,30.8162,28.7466
26.400,0,28.2259,23.5659
26.500,0,28.2400,23.5941
26.600,0,27.4802,25.7712
26.700,0,30.4699,28.7466
26.800,0,28.6054,28.4642
26.900,0,29.9924,28.6970
27.000,0,30.8162,28.7466
27.100,0,27.3813,21.8769
27.200,0,26.9607,25.1749
27.300,0,28.5231,27.9036
27.400,0,30.0546,27.2234
27.500,0,30.8162,28.7466
27.600,0,28.8608,28.7466
27.700,0,29.7158,28.7466
27.800,0,19.7509,16.2295
27.900,0,29.1972,28.7466
28.000,0,28.1756,26.6836
28.100,0,29.5638,26.2418
28.200,0,28.5397,27.3172
28.300,0,28.0651,27.3837
28.400,0,25.8056,22.8647
28.500,0,29.5151,26.1445
28.600,0,30.8162,28.7466
28.700,0,30.5696,28.2534
28.800,0,27.3127,22.6530
28.900,0,27.2412,26.8044
29.000,0,29.9583,28.6855
29.100,0,30.8162,28.7466
29.200,0,30.8162,28.7466
29.300,0,30.8162,28.7466
29.400,0,29.9726,28.7466
29.500,0,30.5879,28.2900
29.600,0,27.4768,22.0678
29.700,0,25.0369,22.8570
29.800,0,30.2026,27.5193
29.900,0,28.0963,25.1405
30.000,0,19.6940,15.0540
30.100,0,29.7775,28.5114
30.200,0,30.8162,28.7466
30.300,0,30.0643,27.2428
30.400,0,27.2926,22.6743
30.500,0,27.9988,27.2509
30.600,0,30.1335,27.3812
30.700,0,27.8296,23.4563
30.800,0,28.3525,23.8192
30.900,0,28.2899,27.1643
31.000,0,29.5036,26.7544
31.100,0,28.5818,28.4170
31.200,0,30.8162,28.7466
31.300,0,30.8162,28.7466
31.400,0,29.4937,28.7466
31.500,0,30.8162,28.7466
31.600,0,29.3316,25.7775
31.700,0,30.8004,28.7149
31.800,0,25.8207,24.5631
31.900,0,23.6790,19.6478
32.000,0,28.9158,24.9459
32.100,0,28.7169,25.9163
32.200,0,24.7048,20.6629
32.300,0,27.3202,25.8938
32.400,0,29.0616,25.2375
32.500,0,29.8525,26.8193
32.600,0,30.2499,28.7466
32.700,0,28.8482,24.8106
32.800,0,27.8332,27.5434
32.900,0,27.2374,21.5891
33.000,0,21.4543,10.0228
33.100,0,30.8162,28.7466
33.200,0,30.8460,26.5691
33.300,0,30.3734,26.6548
33.400,0,30.8162,28.7466
33.500,0,30.8162,28.7466
33.600,0,30.8162,28.7466
33.700,0,29.3722,25.8585
33.800,0,28.1573,23.8339
33.900,0,27.6290,26.5113
34.000,0,23.0701,14.7076
34.100,0,25.5143,19.8616
34.200,0,30.2383,27.5909
34.300,0,30.1705,27.7560
34.400,0,30.8162,28.7466
34.500,0,29.0282,25.1706
34.600,0,27.4723,22.0588
34.700,0,29.4679,26.0500
34.800,0,30.8162,28.7466
34.900,0,25.3681,24.4683
35.000,0,27.9179,22.9499
35.100,0,30.8162,28.7466
35.200,0,22.4935,16.4308
35.300,0,29.7067,28.6371
35.400,0,28.8999,28.7466
35.500,0,30.2573,27.6289
35.600,0,29.7314,28.7466
35.700,0,30.3723,27.8589
35.800,0,27.1907,25.3489
35.900,0,29.2426,27.7477
36.000,0,27.5100,27.4563
36.100,0,30.8162,28.7466
36.200,0,29.5486,21.5873
36.300,0,25.6881,11.3988
36.400,0,22.5981,22.5981
36.600,0,29.5863,29.5863
36.700,0,25.2964,25.2964
36.800,0,25.3600,24.1718
36.900,0,12.4013,12.4013
37.000,0,25.8112,25.8112
37.100,0,24.4839,24.4839
37.200,0,14.7819,6.2843
37.300,0,26.8872,16.6534
37.400,0,24.3180,18.1422
38.300,0,9.1599,9.1599
39.300,0,15.7591,8.5478
39.400,0,16.5682,16.5682
43.300,0,9.3585,8.7197
