time_s,vehicle_id,channel_utilization
27.900,8,0.0046
28.000,8,0.0046
28.100,8,0.0042
28.200,8,0.0046
28.300,8,0.0046
28.400,8,0.0046
28.500,8,0.0046
28.600,8,0.0043
28.700,8,0.0046
28.800,8,0.0046
28.900,8,0.0046
29.000,8,0.0069
29.100,8,0.0043
29.200,8,0.0046
29.300,8,0.0046
29.400,8,0.0046
29.500,8,0.0046
29.600,8,0.0043
29.700,8,0.0046
29.800,8,0.0046
29.900,8,0.0046
30.000,8,0.0046
30.100,8,0.0042
30.200,8,0.0046
30.300,8,0.0046
30.400,8,0.0046
30.500,8,0.0046
30.600,8,0.0043
30.700,8,0.0046
30.800,8,0.0046
30.900,8,0.0046
31.000,8,0.0046
31.100,8,0.0043
31.200,8,0.0046
31.300,8,0.0046
31.400,8,0.0046
31.500,8,0.0046
31.600,8,0.0043
31.700,8,0.0046
31.800,8,0.0046
31.900,8,0.0046
32.000,8,0.0046
32.100,8,0.0087
32.200,8,0.0046
32.300,8,0.0046
32.400,8,0.0046
32.500,8,0.0046
32.600,8,0.0043
32.700,8,0.0046
32.800,8,0.0046
32.900,8,0.0046
33.000,8,0.0046
33.100,8,0.0042
33.200,8,0.0069
33.300,8,0.0069
33.400,8,0.0046
33.500,8,0.0046
33.600,8,0.0043
33.700,8,0.0046
33.800,8,0.0046
33.900,8,0.0046
34.000,8,0.0046
34.100,8,0.0043
34.200,8,0.0046
34.300,8,0.0046
34.400,8,0.0046
34.500,8,0.0046
34.600,8,0.0043
34.700,8,0.0046
34.800,8,0.0046
34.900,8,0.0046
35.000,8,0.0046
35.100,8,0.0043
35.200,8,0.0046
35.300,8,0.0046
35.400,8,0.0046
35.500,8,0.0046
35.600,8,0.0066
35.700,8,0.0046
35.800,8,0.0046
35.900,8,0.0046
36.000,8,0.0046
36.100,8,0.0042
36.200,8,0.0462
36.300,8,0.1285
36.400,8,0.0035
36.500,8,0.0000
36.600,8,0.0022
36.700,8,0.0020
36.800,8,0.0094
36.900,8,0.0022
37.000,8,0.0022
37.100,8,0.0022
37.200,8,0.0041
37.300,8,0.0409
37.400,8,0.0057
37.500,8,0.0000
37.600,8,0.0000
37.700,8,0.0000
37.800,8,0.0000
37.900,8,0.0000
38.000,8,0.0000
38.100,8,0.0000
38.200,8,0.0000
38.300,8,0.0035
38.400,8,0.0000
38.500,8,0.0000
38.600,8,0.0000
38.700,8,0.0000
38.800,8,0.0000
38.900,8,0.0000
39.000,8,0.0000
39.100,8,0.0000
39.200,8,0.0000
39.300,8,0.0352
39.400,8,0.0035
39.500,8,0.0000
39.600,8,0.0000
39.700,8,0.0000
39.800,8,0.0000
39.900,8,0.0000
40.000,8,0.0000
40.100,8,0.0000
40.200,8,0.0000
40.300,8,0.0035
40.400,8,0.0000
40.500,8,0.0000
40.600,8,0.0000
40.700,8,0.0000
40.800,8,0.0000
40.900,8,0.0000
41.000,8,0.0000
41.100,8,0.0000
41.200,8,0.0000
41.300,8,0.0000
41.400,8,0.0000
41.500,8,0.0000
41.600,8,0.0000
41.700,8,0.0000
41.800,8,0.0000
41.900,8,0.0000
42.000,8,0.0000
42.100,8,0.0000
42.200,8,0.0000
42.300,8,0.0000
42.400,8,0.0000
42.500,8,0.0000
42.600,8,0.0000
42.700,8,0.0000
42.800,8,0.0000
42.900,8,0.0000
43.000,8,0.0000
43.100,8,0.0000
43.200,8,0.0000
43.300,8,0.0352
43.400,8,0.0035
43.500,8,0.0000
43.600,8,0.0000
43.700,8,0.0000
43.800,8,0.0000
43.900,8,0.0000
44.000,8,0.0000
44.100,8,0.0000
44.200,8,0.0000
44.300,8,0.0035
44.400,8,0.0000
44.500,8,0.0000
44.600,8,0.0000
44.700,8,0.0000
44.800,8,0.0000
44.900,8,0.0000
45.000,8,0.0000
45.100,8,0.0000
45.200,8,0.0000
45.300,8,0.0000
45.400,8,0.0000
45.500,8,0.0000
45.600,8,0.0000
45.700,8,0.0000
45.800,8,0.0000
45.900,8,0.0000
46.000,8,0.0000
46.100,8,0.0000
46.200,8,0.0000
46.300,8,0.0000
46.400,8,0.0000
46.500,8,0.0000
46.600,8,0.0000
46.700,8,0.0000
46.800,8,0.0000
46.900,8,0.0000
47.000,8,0.0000
47.100,8,0.0000
47.200,8,0.0000
47.300,8,0.0000
47.400,8,0.0000
47.500,8,0.0000
47.600,8,0.0000
47.700,8,0.0000
47.800,8,0.0000
47.900,8,0.0000
48.000,8,0.0000
48.100,8,0.0000
48.200,8,0.0000
48.300,8,0.0000
48.400,8,0.0000
48.500,8,0.0000
48.600,8,0.0000
48.700,8,0.0000
48.800,8,0.0000
48.900,8,0.0000
49.000,8,0.0000
49.100,8,0.0000
49.200,8,0.0000
49.300,8,0.0000
49.400,8,0.0000
49.500,8,0.0000
49.600,8,0.0000
49.700,8,0.0000
