time_s,vehicle_id,sinr_db_mean,sinr_db_min
19.200,1,10.3059,6.9527
19.300,1,14.7657,7.6068
19.400,1,15.9703,8.3100
19.500,1,29.3804,29.3804
19.600,1,15.7282,6.3679
19.700,1,18.5158,7.5817
19.800,1,16.3260,8.8341
19.900,1,17.6356,7.8720
20.000,1,19.4826,8.4113
20.100,1,18.3650,7.6712
20.200,1,29.0502,29.0502
20.300,1,31.2267,31.2267
20.400,1,20.7539,9.6625
20.500,1,19.9031,9.8060
20.600,1,20.3461,8.0042
20.700,1,18.4545,10.1004
20.800,1,32.8588,32.8588
20.900,1,19.3239,7.1980
21.000,1,17.0994,10.5560
21.100,1,21.7981,10.7104
21.200,1,21.5948,10.8686
21.300,1,32.8858,32.8858
21.400,1,22.0368,11.1879
21.500,1,20.0541,7.2225
21.600,1,20.3084,11.5185
21.700,1,19.4425,11.6874
21.800,1,26.6066,26.6066
21.900,1,25.7315,25.7315
22.000,1,32.8858,32.8858
22.100,1,32.8858,32.8858
22.200,1,32.8858,32.8858
22.300,1,20.8033,20.8033
22.400,1,32.8858,32.8858
22.500,1,32.4180,32.4180
22.600,1,32.0768,32.0768
22.700,1,28.3388,27.5642
22.800,1,27.7433,27.7433
22.900,1,32.6917,32.6917
23.000,1,32.8858,32.8858
23.100,1,31.0663,31.0663
23.200,1,28.3935,28.3935
23.300,1,22.1998,22.1998
23.400,1,25.7122,25.7122
23.500,1,32.8858,32.8858
23.600,1,29.2708,29.2708
23.700,1,25.9581,25.9581
23.800,1,31.1442,31.1442
23.900,1,31.2305,31.2305
24.000,1,30.9456,30.9456
24.100,1,31.3385,31.3385
24.200,1,32.8858,32.8858
24.300,1,29.5272,29.5272
24.400,1,32.8858,32.8858
24.500,1,32.8858,32.8858
24.600,1,24.5466,24.5466
24.700,1,28.0955,28.0955
24.800,1,24.9132,24.9132
24.900,1,32.8858,32.8858
25.000,1,32.8858,32.8858
25.100,1,32.8858,32.8858
25.200,1,32.8858,32.8858
25.300,1,30.0834,30.0834
25.400,1,32.8858,32.8858
25.500,1,30.7337,30.7337
25.600,1,32.8858,32.8858
25.700,1,31.5106,31.5106
25.800,1,29.7801,29.7801
25.900,1,32.4928,32.4928
26.000,1,29.2468,29.2468
26.100,1,29.6082,29.6082
26.200,1,27.0626,27.0626
26.300,1,31.8619,31.8619
26.400,1,30.4180,30.4180
26.500,1,32.8858,32.8858
26.600,1,32.8858,32.8858
26.700,1,32.2395,32.2395
26.800,1,32.8858,32.8858
26.900,1,32.8858,32.8858
27.000,1,28.7875,28.7875
27.100,1,32.6551,32.6551
27.200,1,29.8853,29.8853
27.300,1,25.1038,25.1038
27.400,1,32.8858,32.8858
27.500,1,24.3436,24.3436
27.600,1,29.6053,29.6053
27.700,1,32.8858,32.8858
27.800,1,32.8858,32.8858
27.900,1,32.8858,32.8858
28.000,1,32.8858,32.8858
28.100,1,32.8858,32.8858
28.200,1,24.3405,24.3405
28.300,1,32.8858,32.8858
28.400,1,32.4159,32.4159
28.500,1,29.2883,29.2883
28.600,1,27.9902,27.9902
28.700,1,30.0376,30.0376
28.800,1,28.7345,28.7345
28.900,1,29.4719,29.4719
29.000,1,31.4795,30.0732
29.100,1,28.2692,28.2692
29.200,1,32.8858,32.8858
29.300,1,27.7009,27.7009
29.400,1,29.4803,29.4803
29.500,1,27.9685,27.9685
29.600,1,32.8858,32.8858
29.700,1,32.8858,32.8858
29.800,1,29.0068,29.0068
29.900,1,32.8858,32.8858
30.000,1,31.8995,31.8995
30.100,1,32.8858,32.8858
30.200,1,32.2351,32.2351
30.300,1,28.9567,28.9567
30.400,1,31.1196,31.1196
30.500,1,24.5209,24.5209
30.600,1,32.8858,32.8858
30.700,1,22.5096,22.5096
30.800,1,27.8323,27.8323
30.900,1,18.9355,18.9355
31.000,1,32.8858,32.8858
31.100,1,28.7390,28.7390
31.200,1,31.9913,31.9913
31.300,1,32.3901,32.3901
31.400,1,32.8858,32.8858
31.500,1,32.8858,32.8858
31.600,1,25.1035,25.1035
31.700,1,32.8858,32.8858
31.800,1,31.6998,31.6998
31.900,1,26.2306,26.2306
32.000,1,28.7635,28.7635
32.100,1,27.4047,23.6717
32.200,1,32.8858,32.8858
32.300,1,26.3516,26.3516
32.400,1,26.4738,26.4738
32.500,1,31.8057,31.8057
32.600,1,32.5841,32.5841
32.700,1,32.8858,32.8858
32.800,1,29.4943,29.4943
32.900,1,31.3278,31.3278
33.000,1,32.8858,32.8858
33.100,1,20.5834,20.5834
33.200,1,22.1009,18.4463
33.300,1,23.7058,18.1576
33.400,1,32.0829,32.0829
33.500,1,32.8858,32.8858
33.600,1,28.4924,28.4924
33.700,1,32.8858,32.8858
33.800,1,32.8858,32.8858
33.900,1,32.8858,32.8858
34.000,1,32.8858,32.8858
34.100,1,32.8858,32.8858
34.200,1,32.8858,32.8858
34.300,1,32.8858,32.8858
34.400,1,32.8858,32.8858
34.500,1,30.4062,30.4062
34.600,1,32.8858,32.8858
34.700,1,32.8858,32.8858
34.800,1,27.2098,27.2098
34.900,1,30.4632,30.4632
35.000,1,31.0230,31.0230
35.100,1,26.2428,26.2428
35.200,1,30.9184,30.9184
35.300,1,17.6205,17.6205
35.400,1,28.8706,28.8706
35.500,1,31.3607,31.3607
35.600,1,22.6009,12.6327
35.700,1,26.0936,26.0936
35.800,1,32.8858,32.8858
35.900,1,31.3938,31.3938
36.000,1,32.8858,32.8858
36.100,1,28.3931,28.3931
36.200,1,30.7640,20.4109
36.300,1,26.2385,14.3128
36.400,1,30.5080,30.5080
36.600,1,19.4544,19.4544
36.700,1,25.1469,25.1469
36.800,1,20.0841,17.8333
36.900,1,22.1400,22.1400
37.000,1,22.0864,22.0864
37.100,1,12.8918,12.8918
37.200,1,16.6122,13.2138
37.300,1,23.3581,12.4734
37.400,1,20.6628,15.3351
38.300,1,17.3032,17.3032
39.300,1,24.5999,8.6264
39.400,1,32.5049,32.5049
40.300,1,19.4714,19.4714
43.300,1,11.4071,8.2292
43.400,1,27.9371,27.9371
44.300,1,13.3922,13.3922
