time_s,vehicle_id,sinr_db_mean,sinr_db_min
29.700,5,15.9044,9.3722
29.800,5,21.2885,14.7647
29.900,5,22.4335,19.8796
30.000,5,19.3603,17.0667
30.100,5,23.2681,21.5488
30.200,5,23.7684,22.5493
30.300,5,18.1242,15.4386
30.400,5,25.6540,23.4957
30.500,5,22.4792,19.9708
30.600,5,26.1125,24.9875
30.700,5,21.2385,20.9917
30.800,5,25.1083,24.9876
30.900,5,24.2310,20.6498
31.000,5,26.1596,24.5068
31.100,5,24.3686,24.2847
31.200,5,21.4161,17.8447
31.300,5,21.7790,21.1091
31.400,5,24.2668,20.7214
31.500,5,22.7476,19.1473
31.600,5,25.9492,24.0860
31.700,5,21.3851,18.1714
31.800,5,19.5089,17.7712
31.900,5,25.0957,23.2944
32.000,5,26.3999,24.9876
32.100,5,24.3945,19.8353
32.200,5,26.3111,24.9876
32.300,5,20.7361,14.7177
32.400,5,21.5763,20.8933
32.500,5,23.9140,20.4955
32.600,5,25.3819,24.9876
32.700,5,14.1910,7.7553
32.800,5,21.8868,18.7860
32.900,5,25.2554,24.9876
33.000,5,22.8493,20.7111
33.100,5,24.5213,24.2524
33.200,5,25.8680,24.9876
33.300,5,25.2305,24.5340
33.400,5,26.3999,24.9876
33.500,5,25.8286,24.9876
33.600,5,23.3034,22.9923
33.700,5,23.2609,18.7095
33.800,5,24.9208,22.0292
33.900,5,25.0861,24.9876
34.000,5,25.3339,24.9876
34.100,5,24.5162,21.2202
34.200,5,26.3999,24.9876
34.300,5,25.3356,23.3861
34.400,5,24.1315,21.8344
34.500,5,24.7131,24.4385
34.600,5,24.3105,21.6258
34.700,5,25.8422,23.8721
34.800,5,24.7608,24.5340
34.900,5,19.1508,15.5522
35.000,5,25.6411,23.4699
35.100,5,19.3308,13.6740
35.200,5,24.7366,24.4855
35.300,5,25.1725,22.5327
35.400,5,23.1337,18.4550
35.500,5,22.3144,19.6412
35.600,5,28.2076,20.1515
35.700,5,25.9428,24.0734
35.800,5,22.9587,18.1051
35.900,5,24.0644,20.3165
36.000,5,21.3475,17.4559
36.100,5,23.7761,22.5647
36.200,5,25.4168,18.0346
36.300,5,25.8894,17.9446
36.400,5,19.6923,19.6923
36.600,5,39.8822,39.8822
36.700,5,33.1549,33.1549
36.800,5,32.5632,19.6934
36.900,5,30.6158,30.6158
37.000,5,30.4127,30.4127
37.100,5,35.7788,35.7788
37.200,5,31.5958,28.7664
37.300,5,25.3243,14.0069
37.400,5,23.0969,15.6416
38.300,5,22.7322,22.7322
39.300,5,26.5052,18.0291
39.400,5,33.0739,33.0739
43.300,5,26.9902,11.0122
43.400,5,14.2827,14.2827
