time_s,vehicle_id,sinr_db_mean,sinr_db_min
9.700,3,12.9542,12.0009
9.800,3,13.6079,7.5796
9.900,3,15.0020,13.8115
10.000,3,12.8812,7.3587
10.100,3,12.3612,9.3569
10.200,3,14.8670,10.4882
10.300,3,14.0963,10.7734
10.400,3,14.1345,7.3636
10.500,3,14.1739,10.2765
10.600,3,11.1601,8.8360
10.700,3,13.1593,9.9980
10.800,3,12.0807,8.8012
10.900,3,13.0711,7.0545
11.000,3,13.2752,8.9683
11.100,3,12.8414,9.6120
11.200,3,12.6503,8.3040
11.300,3,14.2263,11.3447
11.400,3,13.6431,11.8412
11.500,3,13.7232,8.3879
11.600,3,13.8898,12.7603
11.700,3,15.4530,12.9771
11.800,3,13.8642,12.4054
11.900,3,13.6652,11.1502
12.000,3,15.0612,12.8461
12.100,3,12.9856,8.7909
12.200,3,12.8360,7.8142
12.300,3,12.7373,11.3205
12.400,3,13.1305,12.5983
12.500,3,13.8387,12.6298
12.600,3,12.4618,10.8390
12.700,3,11.0891,6.9608
12.800,3,12.8240,9.3495
12.900,3,12.5647,9.5728
13.000,3,10.8629,5.6742
13.100,3,13.6552,10.5198
13.200,3,10.6532,5.6696
13.300,3,9.2878,6.2398
13.400,3,10.0474,6.4337
13.500,3,10.2983,6.6310
13.600,3,9.2365,6.7906
13.700,3,11.1474,7.6909
13.800,3,10.6726,7.3480
13.900,3,9.2859,6.0782
14.000,3,10.3202,7.6684
14.100,3,11.0056,7.8872
14.200,3,9.7275,6.8192
14.300,3,10.7278,8.1569
14.400,3,9.6824,5.9134
14.500,3,10.1150,7.4623
14.600,3,10.4615,7.4894
14.700,3,10.5618,6.3859
14.800,3,10.6677,8.5580
14.900,3,9.9904,5.9325
15.000,3,10.3347,6.2711
15.100,3,10.2809,7.3896
15.200,3,10.7719,9.4713
15.300,3,10.8884,7.1611
15.400,3,10.7637,6.8366
15.500,3,10.0375,6.1234
15.600,3,10.2894,7.2168
15.700,3,8.9409,6.2455
15.800,3,10.3792,6.2749
15.900,3,10.4067,5.4208
16.000,3,10.0986,6.2018
16.100,3,10.5802,7.4390
16.200,3,9.6859,5.9406
16.300,3,10.2850,6.7282
16.400,3,11.8302,9.1856
16.500,3,11.3519,8.5521
16.600,3,12.3116,7.6499
16.700,3,11.6842,7.4670
16.800,3,12.7065,7.0319
16.900,3,10.7858,5.9097
17.000,3,11.0521,8.0477
17.100,3,11.2143,7.2813
17.200,3,11.6870,6.1388
17.300,3,14.2936,6.6812
17.400,3,13.4210,10.6629
17.500,3,12.7963,8.8849
17.600,3,11.0675,5.6917
17.700,3,11.4097,6.3684
17.800,3,10.6642,6.2483
17.900,3,12.0972,6.4037
18.000,3,13.5082,8.6398
18.100,3,13.2968,8.2402
18.200,3,12.6925,8.7543
18.300,3,13.5292,7.6371
18.400,3,15.1356,8.9070
18.500,3,15.7979,6.9491
18.600,3,15.9670,10.8133
18.700,3,17.2324,10.3476
18.800,3,13.4488,9.6810
18.900,3,16.6139,10.3775
19.000,3,13.5127,7.1736
19.100,3,15.3665,10.4326
19.200,3,12.4064,7.3775
19.300,3,18.4756,13.2660
19.400,3,17.3931,10.5671
19.500,3,18.4445,10.4058
19.600,3,17.6945,10.6908
19.700,3,21.9912,13.7529
19.800,3,18.0229,10.8424
19.900,3,19.0559,10.9299
20.000,3,21.1692,11.0235
20.100,3,18.3935,8.8144
20.200,3,31.9043,31.9043
20.300,3,32.1523,32.1523
20.400,3,21.9220,11.4774
20.500,3,20.4372,10.7848
20.600,3,21.3222,10.5800
20.700,3,20.5825,8.3722
20.800,3,21.6709,12.0702
20.900,3,31.5751,31.5751
21.000,3,22.6542,12.4225
21.100,3,20.6888,10.6463
21.200,3,22.8376,12.7894
21.300,3,20.8629,12.9758
21.400,3,23.0259,13.1661
21.500,3,14.6728,12.2504
21.600,3,32.8858,32.8858
21.700,3,22.1090,12.0487
21.800,3,29.5655,29.5655
21.900,3,32.8858,32.8858
22.000,3,29.4923,29.4923
22.100,3,31.8994,31.8994
22.200,3,32.8858,32.8858
22.300,3,18.3613,18.3613
22.400,3,29.8730,29.8730
22.500,3,29.3460,29.3460
22.600,3,32.8858,32.8858
22.700,3,30.6917,26.3035
22.800,3,32.8858,32.8858
22.900,3,32.8858,32.8858
23.000,3,26.0607,26.0607
23.100,3,32.8858,32.8858
23.200,3,32.8858,32.8858
23.300,3,32.8858,32.8858
23.400,3,29.9148,29.9148
23.500,3,32.1518,32.1518
23.600,3,32.8858,32.8858
23.700,3,32.8858,32.8858
23.800,3,29.2389,29.2389
23.900,3,28.2931,28.2931
24.000,3,32.8858,32.8858
24.100,3,28.1517,28.1517
24.200,3,32.8858,32.8858
24.300,3,31.6891,31.6891
24.400,3,22.2669,22.2669
24.500,3,32.8858,32.8858
24.600,3,32.8858,32.8858
24.700,3,32.8858,32.8858
24.800,3,29.9681,29.9681
24.900,3,32.0070,32.0070
25.000,3,30.7425,30.7425
25.100,3,29.2480,29.2480
25.200,3,32.8858,32.8858
25.300,3,27.8092,27.8092
25.400,3,28.9382,28.9382
25.500,3,26.3443,26.3443
25.600,3,32.8858,32.8858
25.700,3,30.7951,30.7951
25.800,3,25.7128,25.7128
25.900,3,28.7777,28.7777
26.000,3,29.2820,29.2820
26.100,3,32.8858,32.8858
26.200,3,29.4384,29.4384
26.300,3,32.8858,32.8858
26.400,3,32.8858,32.8858
26.500,3,32.8858,32.8858
26.600,3,32.8858,32.8858
26.700,3,32.8858,32.8858
26.800,3,32.8858,32.8858
26.900,3,32.2910,32.2910
27.000,3,29.8870,29.8870
27.100,3,32.8858,32.8858
27.200,3,25.0008,25.0008
27.300,3,32.8858,32.8858
27.400,3,32.8858,32.8858
27.500,3,26.1450,26.1450
27.600,3,30.9128,30.9128
27.700,3,31.3519,31.3519
27.800,3,30.2971,30.2971
27.900,3,28.1623,28.1623
28.000,3,30.2759,30.2759
28.100,3,25.9833,25.9833
28.200,3,27.7550,27.7550
28.300,3,30.9692,30.9692
28.400,3,30.7079,30.7079
28.500,3,32.8858,32.8858
28.600,3,32.8858,32.8858
28.700,3,30.2395,30.2395
28.800,3,32.8435,32.8435
28.900,3,18.2066,18.2066
29.000,3,27.3988,22.5303
29.100,3,30.7577,30.7577
29.200,3,32.8858,32.8858
29.300,3,29.9280,29.9280
29.400,3,32.8551,32.8551
29.500,3,31.8861,31.8861
29.600,3,32.8858,32.8858
29.700,3,30.7663,30.7663
29.800,3,30.7525,30.7525
29.900,3,22.0150,22.0150
30.000,3,32.8858,32.8858
30.100,3,21.6094,21.6094
30.200,3,32.8858,32.8858
30.300,3,25.8288,25.8288
30.400,3,32.2262,32.2262
30.500,3,31.0354,31.0354
30.600,3,31.4260,31.4260
30.700,3,31.1614,31.1614
30.800,3,30.4208,30.4208
30.900,3,25.4930,25.4930
31.000,3,32.8858,32.8858
31.100,3,24.5150,24.5150
31.200,3,32.6147,32.6147
31.300,3,25.4500,25.4500
31.400,3,32.8858,32.8858
31.500,3,30.2222,30.2222
31.600,3,32.8858,32.8858
31.700,3,32.8858,32.8858
31.800,3,26.2999,26.2999
31.900,3,27.8843,27.8843
32.000,3,24.7894,24.7894
32.100,3,29.4285,24.9876
32.200,3,27.9410,27.9410
32.300,3,32.8858,32.8858
32.400,3,32.8858,32.8858
32.500,3,25.6106,25.6106
32.600,3,31.2946,31.2946
32.700,3,32.8858,32.8858
32.800,3,19.3448,19.3448
32.900,3,32.8858,32.8858
33.000,3,29.8769,29.8769
33.100,3,32.0929,32.0929
33.200,3,27.8785,27.8123
33.300,3,19.7194,19.7194
33.400,3,32.8858,32.8858
33.500,3,27.5841,27.5841
33.600,3,24.4867,24.4867
33.700,3,29.5635,29.5635
33.800,3,32.8858,32.8858
33.900,3,31.4219,31.4219
34.000,3,30.7327,30.7327
34.100,3,31.8194,31.8194
34.200,3,31.2785,31.2785
34.300,3,32.8858,32.8858
34.400,3,21.5100,21.5100
34.500,3,32.0843,32.0843
34.600,3,31.9726,31.9726
34.700,3,28.3147,28.3147
34.800,3,31.4755,31.4755
34.900,3,32.8858,32.8858
35.000,3,32.8858,32.8858
35.100,3,27.8366,27.8366
35.200,3,32.8858,32.8858
35.300,3,27.5440,27.5440
35.400,3,28.7533,28.7533
35.500,3,32.8858,32.8858
35.600,3,27.7743,23.6603
35.700,3,30.4865,30.4865
35.800,3,32.8858,32.8858
35.900,3,32.7513,32.7513
36.000,3,23.9498,23.9498
36.100,3,28.1652,28.1652
36.200,3,28.4070,17.7983
36.300,3,25.8982,16.2748
36.400,3,25.4029,25.4029
36.600,3,14.9680,14.9680
36.700,3,25.8892,25.8892
36.800,3,25.6640,20.7991
36.900,3,18.9692,18.9692
37.000,3,24.0883,24.0883
37.100,3,23.5295,23.5295
37.200,3,22.4590,21.9276
37.300,3,27.8455,15.4382
37.400,3,23.3535,19.9095
38.300,3,9.7557,9.7557
39.300,3,24.2555,8.7489
39.400,3,31.8807,31.8807
40.300,3,10.6726,10.6726
43.300,3,19.8205,8.6360
43.400,3,13.1124,13.1124
