time_s,vehicle_id,sinr_db_mean,sinr_db_min
8.000,4,21.8803,14.0622
8.100,4,21.7804,15.9796
8.200,4,21.8006,18.1995
8.300,4,21.6718,18.2609
8.400,4,19.4718,11.1920
8.500,4,23.2818,16.9495
8.600,4,20.9410,15.6568
8.700,4,20.8597,14.3848
8.800,4,19.5961,6.0819
8.900,4,19.5596,14.7013
9.000,4,20.7395,14.0678
9.100,4,21.1154,17.0947
9.200,4,24.6794,18.3397
9.300,4,21.1356,12.9319
9.400,4,19.8651,9.9073
9.500,4,23.4124,18.1306
9.600,4,18.7895,9.0503
9.700,4,24.0698,17.0172
9.800,4,21.4255,14.4754
9.900,4,17.0923,14.2143
10.000,4,19.5423,6.2113
10.100,4,20.7826,17.4912
10.200,4,20.4661,17.6548
10.300,4,19.7650,10.8570
10.400,4,17.6745,7.8402
10.500,4,18.9116,11.7775
10.600,4,19.9958,17.2123
10.700,4,19.5573,14.7551
10.800,4,21.6543,17.2597
10.900,4,16.3458,13.7029
11.000,4,19.1943,12.1197
11.100,4,19.5941,8.2336
11.200,4,21.2420,13.4689
11.300,4,19.8832,15.4035
11.400,4,17.3544,7.9409
11.500,4,20.3397,13.6175
11.600,4,17.6158,8.3506
11.700,4,17.6658,14.8229
11.800,4,18.9453,14.6681
11.900,4,20.4562,14.0720
12.000,4,19.1091,12.8469
12.100,4,20.8388,13.7803
12.200,4,15.9465,8.5613
12.300,4,17.9756,7.9975
12.400,4,22.7679,15.0811
12.500,4,16.5769,10.3460
12.600,4,19.1913,14.7958
12.700,4,20.0655,15.4181
12.800,4,19.1674,8.3689
12.900,4,16.7751,10.5693
13.000,4,20.3312,15.2546
13.100,4,17.4388,11.3007
13.200,4,17.1572,10.4400
13.300,4,17.0762,7.1258
13.400,4,19.0420,14.1780
13.500,4,21.7983,14.0310
13.600,4,21.3560,11.8490
13.700,4,18.6238,10.8181
13.800,4,18.8455,8.4382
13.900,4,19.5068,15.4190
14.000,4,19.1959,13.9605
14.100,4,21.5371,15.3088
14.200,4,19.2263,11.5976
14.300,4,18.5900,8.8228
14.400,4,15.9701,6.4186
14.500,4,17.8834,12.0385
14.600,4,17.3192,11.4838
14.700,4,18.6807,10.6926
14.800,4,18.8308,11.5431
14.900,4,16.7771,12.0704
15.000,4,17.8908,5.9353
15.100,4,20.0972,9.3657
15.200,4,17.5409,12.0788
15.300,4,17.9239,13.5917
15.400,4,17.4271,10.5121
15.500,4,19.3589,12.7718
15.600,4,18.4526,6.8211
15.700,4,20.3253,12.5869
15.800,4,19.1767,14.4094
15.900,4,19.7381,12.5816
16.000,4,22.0807,12.2406
16.100,4,14.9861,5.9441
16.200,4,15.8634,6.0840
16.300,4,18.4272,6.2245
16.400,4,16.7124,6.3657
16.500,4,20.7624,13.9198
16.600,4,13.3583,7.5883
16.700,4,15.4561,6.5665
16.800,4,15.8388,6.8386
16.900,4,14.2752,6.4155
17.000,4,19.7931,9.6929
17.100,4,15.4542,5.7159
17.200,4,14.6211,7.4942
17.300,4,14.0208,7.6335
17.400,4,16.3082,8.4267
17.500,4,13.5127,7.9126
17.600,4,15.4540,8.9374
17.700,4,14.2146,6.6041
17.800,4,15.7692,6.4329
17.900,4,13.3638,6.9057
18.000,4,13.5707,8.6137
18.100,4,14.7524,8.7557
18.200,4,15.0783,6.3085
18.300,4,18.4613,8.2533
18.400,4,10.8286,6.2385
18.500,4,13.8080,8.0924
18.600,4,13.8329,6.4888
18.700,4,17.9958,9.0019
18.800,4,17.1806,9.7676
18.900,4,17.6206,13.2582
19.000,4,16.2315,9.6271
19.100,4,12.7795,6.5919
19.200,4,12.1977,7.6036
19.300,4,15.5725,8.2229
19.400,4,21.1343,13.5019
19.500,4,17.1221,10.8383
19.600,4,15.7468,10.6651
19.700,4,13.8075,8.5217
19.800,4,17.9060,11.0970
19.900,4,21.3700,13.9655
20.000,4,16.9750,9.6106
20.100,4,14.2716,9.9393
20.200,4,19.3541,13.3872
20.300,4,15.0849,12.1724
20.400,4,18.0065,11.1443
20.500,4,15.8056,9.8904
20.600,4,18.4704,12.0238
20.700,4,17.2243,8.9671
20.800,4,16.6417,5.6886
20.900,4,17.8922,9.2117
21.000,4,18.5644,13.4075
21.100,4,19.5413,13.6740
21.200,4,18.1929,12.1998
21.300,4,17.2673,7.5339
21.400,4,15.5814,7.4700
21.500,4,17.5807,11.6686
21.600,4,16.3761,9.6791
21.700,4,22.7124,17.7488
21.800,4,13.0274,12.9386
21.900,4,15.5068,13.6398
22.000,4,17.1202,15.6181
22.100,4,18.9285,18.9285
22.200,4,17.4338,16.0971
22.300,4,17.2911,16.3449
22.400,4,18.2477,16.5953
22.500,4,16.8478,16.6412
22.600,4,16.2148,12.5498
22.700,4,15.9291,8.7453
22.800,4,17.2086,16.7548
22.900,4,17.1974,15.9021
23.000,4,16.1680,16.0849
23.100,4,20.1593,18.5282
23.200,4,13.6058,9.7401
23.300,4,21.2708,19.1374
23.400,4,21.6298,19.4401
23.500,4,21.7910,19.7414
23.600,4,21.4543,18.1840
23.700,4,22.7516,20.3343
23.800,4,21.5881,17.5616
23.900,4,21.2381,16.4151
24.000,4,23.8532,21.2008
24.100,4,17.5871,11.8270
24.200,4,22.5522,21.3657
24.300,4,22.7159,22.0284
24.400,4,22.3556,18.8141
24.500,4,25.6435,22.5607
24.600,4,18.9252,15.0339
24.700,4,25.7464,23.0671
24.800,4,23.8510,17.8912
24.900,4,26.3014,23.5500
25.000,4,27.3333,23.7828
25.100,4,26.7286,22.3907
25.200,4,27.5795,23.4519
25.300,4,28.2707,24.4323
25.400,4,26.6382,24.6345
25.500,4,27.0728,24.8276
25.600,4,28.2335,25.0149
25.700,4,29.4119,25.1935
25.800,4,26.3149,21.8274
25.900,4,29.9283,25.5267
26.000,4,26.0162,17.3641
26.100,4,23.4247,17.0294
26.200,4,29.1437,25.9765
26.300,4,25.4647,19.7103
26.400,4,30.2152,26.2359
26.500,4,30.8585,25.5345
26.600,4,31.0018,26.3901
26.700,4,27.6527,18.6052
26.800,4,30.3614,26.6774
26.900,4,31.9688,26.7702
27.000,4,31.3918,25.4033
27.100,4,28.2457,21.1263
27.200,4,29.5029,27.0125
27.300,4,32.1312,26.3179
27.400,4,26.8323,20.3225
27.500,4,30.0349,27.2046
27.600,4,32.3224,26.2418
27.700,4,30.6432,27.3102
27.800,4,31.8539,27.2006
27.900,4,30.7767,25.5421
28.000,4,28.7824,18.6885
28.100,4,26.4502,14.7136
28.200,4,32.6353,27.5039
28.300,4,31.4242,23.7125
28.400,4,27.8669,27.0601
28.500,4,32.9325,27.5844
28.600,4,27.8062,23.7136
28.700,4,32.1835,26.6977
28.800,4,32.1144,27.6449
28.900,4,31.5432,23.5990
29.000,4,29.2836,24.8810
29.100,4,27.6015,25.4922
29.200,4,31.9372,24.2767
29.300,4,32.8267,26.0254
29.400,4,31.3121,23.2634
29.500,4,32.7012,25.7234
29.600,4,33.7197,27.7381
29.700,4,31.6824,27.7454
29.800,4,32.5775,25.4152
29.900,4,28.3079,23.2295
30.000,4,30.6174,24.7249
30.100,4,33.7762,27.7677
30.200,4,27.1090,24.4127
30.300,4,30.1652,27.7760
30.400,4,32.8167,25.8152
30.500,4,32.3864,27.7827
30.600,4,31.4385,27.3665
30.700,4,32.4813,27.7882
30.800,4,30.3585,20.8678
30.900,4,30.2583,24.6558
31.000,4,28.4804,17.1003
31.100,4,31.0746,22.2836
31.200,4,31.7640,23.6581
31.300,4,33.8366,27.7993
31.400,4,33.5993,27.3209
31.500,4,22.9506,15.2785
31.600,4,32.6082,25.3326
31.700,4,33.8451,27.8037
31.800,4,31.8615,23.8342
31.900,4,31.0277,22.1644
32.000,4,33.8494,27.8059
32.100,4,26.5365,20.8150
32.200,4,29.7860,27.8071
32.300,4,28.3000,22.9812
32.400,4,32.2736,24.6482
32.500,4,33.3116,27.8085
32.600,4,32.1029,27.4602
32.700,4,31.6537,24.8400
32.800,4,28.8756,27.8095
32.900,4,32.9659,27.8098
33.000,4,32.3267,24.8128
33.100,4,33.4659,27.0267
33.200,4,30.1539,24.3529
33.300,4,35.7959,27.8106
33.400,4,31.6692,27.8108
33.500,4,30.7460,27.3542
33.600,4,31.8224,23.7374
33.700,4,31.5371,23.1664
33.800,4,33.5749,27.8113
33.900,4,31.8527,23.7970
34.000,4,32.8797,25.8508
34.100,4,31.8019,26.4763
34.200,4,32.2601,24.6111
34.300,4,25.0990,22.3863
34.400,4,33.0951,26.2809
34.500,4,31.4268,27.6063
34.600,4,31.8439,26.3017
34.700,4,27.8409,23.8583
34.800,4,28.5412,27.3906
34.900,4,31.5651,25.3939
35.000,4,30.4886,21.0670
35.100,4,32.8775,27.8120
35.200,4,33.0117,26.1131
35.300,4,27.7811,26.0872
35.400,4,31.4630,23.0155
35.500,4,25.5983,23.3845
35.600,4,24.9492,15.0555
35.700,4,30.9969,25.0359
35.800,4,31.5930,27.8122
35.900,4,28.6081,17.3057
36.000,4,29.3950,27.8122
36.100,4,31.0001,23.5453
36.200,4,26.4477,14.6561
36.300,4,25.1817,10.7551
36.400,4,24.0337,24.0337
36.600,4,24.2641,24.2641
36.700,4,19.6714,19.6714
36.800,4,26.4823,21.6829
36.900,4,22.0924,22.0924
37.000,4,14.8799,14.8799
37.100,4,18.2710,18.2710
37.200,4,21.2250,20.9284
37.300,4,23.1593,13.5105
37.400,4,20.4068,17.2186
38.300,4,17.4826,17.4826
39.300,4,24.1905,14.1396
39.400,4,27.3530,27.3530
40.300,4,8.8511,8.8511
43.300,4,26.0090,11.7188
43.400,4,12.0855,12.0855
