time_s,vehicle_id,channel_utilization
10.300,4,0.0513
10.400,4,0.0483
10.500,4,0.0497
10.600,4,0.0565
10.700,4,0.0507
10.800,4,0.0535
10.900,4,0.0552
11.000,4,0.0532
11.100,4,0.0547
11.200,4,0.0609
11.300,4,0.0491
11.400,4,0.0571
11.500,4,0.0662
11.600,4,0.0530
11.700,4,0.0560
11.800,4,0.0543
11.900,4,0.0513
12.000,4,0.0713
12.100,4,0.0560
12.200,4,0.0595
12.300,4,0.0671
12.400,4,0.0512
12.500,4,0.0727
12.600,4,0.0629
12.700,4,0.0626
12.800,4,0.0649
12.900,4,0.0634
13.000,4,0.0780
13.100,4,0.0687
13.200,4,0.0771
13.300,4,0.0719
13.400,4,0.0545
13.500,4,0.0770
13.600,4,0.0607
13.700,4,0.0624
13.800,4,0.0786
13.900,4,0.0718
14.000,4,0.0771
14.100,4,0.0718
14.200,4,0.0782
14.300,4,0.0730
14.400,4,0.0769
14.500,4,0.0735
14.600,4,0.0631
14.700,4,0.0691
14.800,4,0.0907
14.900,4,0.0947
15.000,4,0.0951
15.100,4,0.0823
15.200,4,0.0902
15.300,4,0.1095
15.400,4,0.0659
15.500,4,0.1014
15.600,4,0.0701
15.700,4,0.0684
15.800,4,0.0651
15.900,4,0.0639
16.000,4,0.0690
16.100,4,0.0709
16.200,4,0.0650
16.300,4,0.0883
16.400,4,0.0719
16.500,4,0.0634
16.600,4,0.0703
16.700,4,0.0547
16.800,4,0.0791
16.900,4,0.0575
17.000,4,0.0782
17.100,4,0.0463
17.200,4,0.0539
17.300,4,0.0658
17.400,4,0.0539
17.500,4,0.0660
17.600,4,0.0572
17.700,4,0.0539
17.800,4,0.0587
17.900,4,0.0539
18.000,4,0.0660
18.100,4,0.0658
18.200,4,0.0505
18.300,4,0.0501
18.400,4,0.0505
18.500,4,0.0575
18.600,4,0.0415
18.700,4,0.0575
18.800,4,0.0445
18.900,4,0.0409
19.000,4,0.0409
19.100,4,0.0405
19.200,4,0.0409
19.300,4,0.0409
19.400,4,0.0288
19.500,4,0.0288
19.600,4,0.0285
19.700,4,0.0288
19.800,4,0.0288
19.900,4,0.0167
20.000,4,0.0167
20.100,4,0.0163
20.200,4,0.0167
20.300,4,0.0167
20.400,4,0.0167
20.500,4,0.0167
20.600,4,0.0164
20.700,4,0.0167
20.800,4,0.0167
20.900,4,0.0167
21.000,4,0.0167
21.100,4,0.0163
21.200,4,0.0167
21.300,4,0.0167
21.400,4,0.0167
21.500,4,0.0167
21.600,4,0.0164
21.700,4,0.0167
21.800,4,0.0046
21.900,4,0.0046
22.000,4,0.0046
22.100,4,0.0042
22.200,4,0.0046
22.300,4,0.0046
22.400,4,0.0046
22.500,4,0.0046
22.600,4,0.0043
22.700,4,0.0127
22.800,4,0.0046
22.900,4,0.0046
23.000,4,0.0046
23.100,4,0.0042
23.200,4,0.0046
23.300,4,0.0046
23.400,4,0.0046
23.500,4,0.0046
23.600,4,0.0043
23.700,4,0.0046
23.800,4,0.0046
23.900,4,0.0046
24.000,4,0.0046
24.100,4,0.0042
24.200,4,0.0046
24.300,4,0.0046
24.400,4,0.0046
24.500,4,0.0046
24.600,4,0.0043
24.700,4,0.0046
24.800,4,0.0046
24.900,4,0.0046
25.000,4,0.0046
25.100,4,0.0042
25.200,4,0.0046
25.300,4,0.0046
25.400,4,0.0046
25.500,4,0.0046
25.600,4,0.0043
25.700,4,0.0046
25.800,4,0.0046
25.900,4,0.0046
26.000,4,0.0046
26.100,4,0.0042
26.200,4,0.0046
26.300,4,0.0046
26.400,4,0.0046
26.500,4,0.0046
26.600,4,0.0043
26.700,4,0.0046
26.800,4,0.0046
26.900,4,0.0046
27.000,4,0.0046
27.100,4,0.0043
27.200,4,0.0046
27.300,4,0.0046
27.400,4,0.0046
27.500,4,0.0046
27.600,4,0.0043
27.700,4,0.0046
27.800,4,0.0046
27.900,4,0.0046
28.000,4,0.0046
28.100,4,0.0042
28.200,4,0.0046
28.300,4,0.0046
28.400,4,0.0046
28.500,4,0.0046
28.600,4,0.0043
28.700,4,0.0046
28.800,4,0.0046
28.900,4,0.0046
29.000,4,0.0069
29.100,4,0.0043
29.200,4,0.0046
29.300,4,0.0046
29.400,4,0.0046
29.500,4,0.0046
29.600,4,0.0043
29.700,4,0.0046
29.800,4,0.0046
29.900,4,0.0046
30.000,4,0.0046
30.100,4,0.0042
30.200,4,0.0046
30.300,4,0.0046
30.400,4,0.0046
30.500,4,0.0046
30.600,4,0.0043
30.700,4,0.0046
30.800,4,0.0046
30.900,4,0.0046
31.000,4,0.0046
31.100,4,0.0043
31.200,4,0.0046
31.300,4,0.0046
31.400,4,0.0046
31.500,4,0.0046
31.600,4,0.0043
31.700,4,0.0046
31.800,4,0.0046
31.900,4,0.0046
32.000,4,0.0046
32.100,4,0.0087
32.200,4,0.0046
32.300,4,0.0046
32.400,4,0.0046
32.500,4,0.0046
32.600,4,0.0043
32.700,4,0.0046
32.800,4,0.0046
32.900,4,0.0046
33.000,4,0.0046
33.100,4,0.0042
33.200,4,0.0069
33.300,4,0.0069
33.400,4,0.0046
33.500,4,0.0046
33.600,4,0.0043
33.700,4,0.0046
33.800,4,0.0046
33.900,4,0.0046
34.000,4,0.0046
34.100,4,0.0043
34.200,4,0.0046
34.300,4,0.0046
34.400,4,0.0046
34.500,4,0.0046
34.600,4,0.0043
34.700,4,0.0046
34.800,4,0.0046
34.900,4,0.0046
35.000,4,0.0046
35.100,4,0.0043
35.200,4,0.0046
35.300,4,0.0046
35.400,4,0.0046
35.500,4,0.0046
35.600,4,0.0066
35.700,4,0.0046
35.800,4,0.0046
35.900,4,0.0046
36.000,4,0.0046
36.100,4,0.0042
36.200,4,0.0462
36.300,4,0.1285
36.400,4,0.0035
36.500,4,0.0000
36.600,4,0.0022
36.700,4,0.0020
36.800,4,0.0094
36.900,4,0.0022
37.000,4,0.0022
37.100,4,0.0022
37.200,4,0.0041
37.300,4,0.0409
37.400,4,0.0057
37.500,4,0.0000
37.600,4,0.0000
37.700,4,0.0000
37.800,4,0.0000
37.900,4,0.0000
38.000,4,0.0000
38.100,4,0.0000
38.200,4,0.0000
38.300,4,0.0035
38.400,4,0.0000
38.500,4,0.0000
38.600,4,0.0000
38.700,4,0.0000
38.800,4,0.0000
38.900,4,0.0000
39.000,4,0.0000
39.100,4,0.0000
39.200,4,0.0000
39.300,4,0.0352
39.400,4,0.0035
39.500,4,0.0000
39.600,4,0.0000
39.700,4,0.0000
39.800,4,0.0000
39.900,4,0.0000
40.000,4,0.0000
40.100,4,0.0000
40.200,4,0.0000
40.300,4,0.0035
40.400,4,0.0000
40.500,4,0.0000
40.600,4,0.0000
40.700,4,0.0000
40.800,4,0.0000
40.900,4,0.0000
41.000,4,0.0000
41.100,4,0.0000
41.200,4,0.0000
41.300,4,0.0000
41.400,4,0.0000
41.500,4,0.0000
41.600,4,0.0000
41.700,4,0.0000
41.800,4,0.0000
41.900,4,0.0000
42.000,4,0.0000
42.100,4,0.0000
42.200,4,0.0000
42.300,4,0.0000
42.400,4,0.0000
42.500,4,0.0000
42.600,4,0.0000
42.700,4,0.0000
42.800,4,0.0000
42.900,4,0.0000
43.000,4,0.0000
43.100,4,0.0000
43.200,4,0.0000
43.300,4,0.0352
43.400,4,0.0035
43.500,4,0.0000
43.600,4,0.0000
43.700,4,0.0000
43.800,4,0.0000
43.900,4,0.0000
44.000,4,0.0000
44.100,4,0.0000
44.200,4,0.0000
44.300,4,0.0035
44.400,4,0.0000
44.500,4,0.0000
44.600,4,0.0000
44.700,4,0.0000
44.800,4,0.0000
44.900,4,0.0000
45.000,4,0.0000
45.100,4,0.0000
45.200,4,0.0000
45.300,4,0.0000
45.400,4,0.0000
45.500,4,0.0000
45.600,4,0.0000
45.700,4,0.0000
45.800,4,0.0000
45.900,4,0.0000
46.000,4,0.0000
46.100,4,0.0000
46.200,4,0.0000
46.300,4,0.0000
46.400,4,0.0000
46.500,4,0.0000
46.600,4,0.0000
46.700,4,0.0000
46.800,4,0.0000
46.900,4,0.0000
47.000,4,0.0000
47.100,4,0.0000
47.200,4,0.0000
47.300,4,0.0000
47.400,4,0.0000
47.500,4,0.0000
47.600,4,0.0000
47.700,4,0.0000
47.800,4,0.0000
47.900,4,0.0000
48.000,4,0.0000
48.100,4,0.0000
48.200,4,0.0000
48.300,4,0.0000
48.400,4,0.0000
48.500,4,0.0000
48.600,4,0.0000
48.700,4,0.0000
48.800,4,0.0000
48.900,4,0.0000
49.000,4,0.0000
49.100,4,0.0000
49.200,4,0.0000
49.300,4,0.0000
49.400,4,0.0000
49.500,4,0.0000
49.600,4,0.0000
49.700,4,0.0000
