time_s,vehicle_id,sinr_db_mean,sinr_db_min
14.300,10,16.1955,6.7206
14.400,10,16.9338,12.9777
14.500,10,19.7878,10.8487
14.600,10,17.5700,9.3794
14.700,10,19.6162,9.4100
14.800,10,19.5056,12.7417
14.900,10,18.8723,8.9735
15.000,10,18.5175,9.9100
15.100,10,15.3166,5.8418
15.200,10,17.7568,9.4132
15.300,10,14.8544,6.0919
15.400,10,17.0319,5.8249
15.500,10,15.3680,6.3441
15.600,10,22.7392,12.8129
15.700,10,13.7102,5.6933
15.800,10,19.8540,12.4900
15.900,10,13.9305,6.0300
16.000,10,15.8521,6.9968
16.100,10,13.2121,6.3753
16.200,10,16.1540,6.1824
16.300,10,14.9285,6.4118
16.400,10,15.2791,6.7315
16.500,10,13.5382,7.0922
16.600,10,15.6125,7.2786
16.700,10,13.6052,7.4670
16.800,10,11.8736,5.9456
16.900,10,15.1648,6.1534
17.000,10,15.7668,8.0477
17.100,10,13.0197,7.2841
17.200,10,12.8991,7.1437
17.300,10,12.6435,7.5827
17.400,10,16.1365,8.8613
17.500,10,13.0002,6.4237
17.600,10,14.0843,8.2460
17.700,10,11.2914,6.5051
17.800,10,14.0246,5.4027
17.900,10,16.0528,8.7756
18.000,10,14.1334,7.3712
18.100,10,15.4157,5.7750
18.200,10,9.5566,7.7709
18.300,10,9.2297,6.0770
18.400,10,9.0305,8.6261
18.500,10,8.4799,6.4008
18.600,10,14.8434,6.4302
18.700,10,9.1646,5.6043
18.800,10,9.9116,6.9029
18.900,10,13.1217,12.2822
19.000,10,10.5975,9.9815
19.100,10,8.4671,5.8923
19.200,10,12.7316,11.5482
19.300,10,13.9945,13.2660
19.400,10,8.9261,6.5106
19.500,10,11.8439,8.1568
19.600,10,10.4842,6.5482
19.700,10,12.8428,8.5402
19.800,10,10.0612,6.8892
19.900,10,10.1618,8.1826
20.000,10,15.5203,14.5151
20.100,10,13.7437,13.6799
20.200,10,11.0957,7.6759
20.300,10,10.4172,8.8612
20.400,10,13.0825,10.0633
20.500,10,12.6347,7.1541
20.600,10,13.8196,10.2911
20.700,10,17.6552,16.8395
20.800,10,13.3921,8.7020
20.900,10,9.4150,6.7061
21.000,10,15.3036,9.0528
21.100,10,15.5321,9.2287
21.200,10,15.7609,9.4070
21.300,10,16.4825,14.7116
21.400,10,12.1703,9.1849
21.500,10,19.6514,18.6033
21.600,10,15.0186,10.1305
21.700,10,16.9036,10.3154
21.800,10,17.3503,15.3402
21.900,10,18.2707,18.1870
22.000,10,19.6211,17.1610
22.100,10,20.8409,19.4985
22.200,10,15.9547,11.5075
22.300,10,14.5515,11.3235
22.400,10,15.5786,15.3303
22.500,10,19.0640,14.7002
22.600,10,21.5961,19.9631
22.700,10,16.7369,9.5788
22.800,10,20.6639,17.1146
22.900,10,22.0758,20.2807
23.000,10,22.0185,21.1206
23.100,10,23.4842,21.9865
23.200,10,21.3901,19.7023
23.300,10,19.4709,18.7419
23.400,10,22.6134,19.4993
23.500,10,23.4001,20.8291
23.600,10,24.5332,22.8557
23.700,10,21.5894,16.7359
23.800,10,24.8204,23.1724
23.900,10,20.8017,15.3041
24.000,10,25.2927,23.4706
24.100,10,25.4734,23.6150
24.200,10,18.3834,17.4507
24.300,10,21.9740,20.0625
24.400,10,20.5115,17.0581
24.500,10,24.4483,20.7559
24.600,10,19.3722,15.7782
24.700,10,25.6289,24.3772
24.800,10,24.7881,23.1033
24.900,10,21.3806,20.5993
25.000,10,25.9019,24.2177
25.100,10,25.9467,24.7907
25.200,10,26.3925,24.8844
25.300,10,21.5541,14.8099
25.400,10,22.6462,19.4762
25.500,10,23.3363,22.2146
25.600,10,24.1726,21.3311
25.700,10,27.6385,25.2810
25.800,10,22.6787,15.2455
25.900,10,26.8991,25.4122
26.000,10,21.8122,20.7660
26.100,10,25.0032,21.4045
26.200,10,20.3977,20.1020
26.300,10,23.9426,18.6351
26.400,10,25.0346,19.3911
26.500,10,22.1368,16.4228
26.600,10,28.2896,25.7563
26.700,10,26.7148,23.4904
26.800,10,28.3875,25.8267
26.900,10,25.9478,25.8579
27.000,10,24.6045,18.1518
27.100,10,28.5087,25.9133
27.200,10,28.5429,25.9377
27.300,10,25.6833,25.4066
27.400,10,25.2511,21.7943
27.500,10,23.8503,17.7770
27.600,10,28.6549,26.0172
27.700,10,28.2849,25.2484
27.800,10,25.4630,23.7106
27.900,10,28.0529,26.0608
28.000,10,24.4467,22.8200
28.100,10,28.3461,26.0847
28.200,10,27.0749,26.0952
28.300,10,27.0014,23.6549
28.400,10,19.5003,9.2656
28.500,10,25.7638,20.0444
28.600,10,22.6520,19.1756
28.700,10,26.0417,20.5747
28.800,10,27.9357,26.1409
28.900,10,26.4056,21.2815
29.000,10,26.4293,21.5976
29.100,10,26.3977,26.1558
29.200,10,28.2287,26.1600
29.300,10,22.4473,17.2616
29.400,10,23.0635,22.8196
29.500,10,27.7415,24.6995
29.600,10,28.3396,26.1729
29.700,10,27.5936,23.6036
29.800,10,25.2178,18.8476
29.900,10,26.2679,26.1801
30.000,10,22.4967,17.8111
30.100,10,22.3385,15.2801
30.200,10,22.3793,22.2869
30.300,10,23.3708,23.1463
30.400,10,28.8977,26.1882
30.500,10,24.3284,22.4674
30.600,10,26.4431,22.6900
30.700,10,25.5968,23.5664
30.800,10,24.2324,21.6857
30.900,10,28.9050,26.1933
31.000,10,25.9221,25.6502
31.100,10,28.3224,26.1948
31.200,10,25.2020,22.1736
31.300,10,27.4758,26.1961
31.400,10,28.9096,26.1966
31.500,10,20.7561,17.7353
31.600,10,23.0826,22.8018
31.700,10,26.1003,24.2261
31.800,10,26.0804,21.2114
31.900,10,26.8191,22.0118
32.000,10,28.7989,25.9707
32.100,10,27.2732,22.6464
32.200,10,27.1235,22.6191
32.300,10,24.8649,23.5302
32.400,10,25.3769,19.5431
32.500,10,26.4348,23.9634
32.600,10,24.0656,21.9310
32.700,10,22.2663,21.2802
32.800,10,26.7964,21.9628
32.900,10,28.9155,26.2007
33.000,10,26.1758,23.8218
33.100,10,26.4079,21.6227
33.200,10,24.0176,19.6916
33.300,10,23.6835,13.5482
33.400,10,28.6817,25.7322
33.500,10,21.6431,17.9040
33.600,10,27.6483,26.2013
33.700,10,26.6566,25.1558
33.800,10,23.9896,20.5965
33.900,10,22.7144,20.5373
34.000,10,28.9166,26.2015
34.100,10,24.9707,24.1086
34.200,10,25.5989,25.1530
34.300,10,20.5440,16.1565
34.400,10,23.1714,14.7107
34.500,10,26.1530,26.1044
34.600,10,28.9169,26.2017
34.700,10,26.2847,22.2749
34.800,10,28.9170,26.2017
34.900,10,27.8406,24.5217
35.000,10,23.8970,22.2105
35.100,10,26.9595,22.2866
35.200,10,28.0075,24.3827
35.300,10,26.3611,26.2018
35.400,10,26.4767,21.3210
35.500,10,24.0279,22.8701
35.600,10,22.1213,16.3871
35.700,10,26.2863,23.4229
35.800,10,23.6686,19.6513
35.900,10,28.5481,25.4638
36.000,10,20.2843,18.7082
36.100,10,28.9172,26.2019
36.200,10,27.5464,17.8145
36.300,10,22.2769,12.5411
36.600,10,20.1484,20.1484
36.700,10,19.7244,19.7244
36.800,10,19.0384,15.8973
36.900,10,9.4183,9.4183
37.000,10,12.1290,12.1290
37.100,10,17.3321,17.3321
37.200,10,14.1918,13.9459
37.300,10,21.0546,14.3272
37.400,10,17.2659,17.2659
38.300,10,13.9895,13.9895
39.300,10,29.3275,18.3482
40.300,10,13.0363,13.0363
43.300,10,17.1693,11.8742
44.300,10,15.8426,15.8426
