time_s,vehicle_id,sinr_db_mean,sinr_db_min
13.600,2,13.3496,8.0064
13.700,2,10.7879,5.8119
13.800,2,9.4863,5.6207
13.900,2,11.0132,7.1389
14.000,2,11.3417,6.2020
14.100,2,11.1168,6.1058
14.200,2,12.3529,6.6106
14.300,2,11.3454,6.4088
14.400,2,12.3654,8.3458
14.500,2,12.6762,7.0415
14.600,2,13.8765,7.5973
14.700,2,13.7508,8.8271
14.800,2,13.1934,6.8887
14.900,2,14.2756,7.6111
15.000,2,13.3653,5.7179
15.100,2,14.4960,7.9198
15.200,2,13.8598,5.9388
15.300,2,14.7427,6.4448
15.400,2,11.3593,6.2176
15.500,2,12.7127,6.6647
15.600,2,14.5661,6.4719
15.700,2,13.6111,8.7164
15.800,2,12.7940,6.7312
15.900,2,13.5133,6.8634
16.000,2,13.1821,6.5477
16.100,2,15.3515,8.5142
16.200,2,12.0923,7.2653
16.300,2,15.8221,9.8081
16.400,2,12.6356,6.2375
16.500,2,14.8197,6.3071
16.600,2,16.5191,6.4562
16.700,2,12.3090,6.3201
16.800,2,17.3366,7.7905
16.900,2,17.8836,10.8571
17.000,2,11.9773,6.9439
17.100,2,14.7893,9.3606
17.200,2,12.9894,7.1307
17.300,2,16.2065,7.2463
17.400,2,15.4959,7.3632
17.500,2,15.5190,7.7796
17.600,2,16.3389,7.6015
17.700,2,14.4065,7.7225
17.800,2,14.6280,7.7639
17.900,2,19.8377,12.7870
18.000,2,18.1250,6.9497
18.100,2,15.8964,7.6284
18.200,2,16.4547,7.2481
18.300,2,13.9063,7.8476
18.400,2,17.0707,8.4057
18.500,2,18.8789,7.2906
18.600,2,14.1273,6.0654
18.700,2,16.6291,6.2007
18.800,2,17.4421,7.3419
18.900,2,27.8486,24.0202
19.000,2,21.9242,9.4145
19.100,2,18.8179,8.8985
19.200,2,15.6487,6.8940
19.300,2,19.2091,7.0372
19.400,2,18.6109,9.9872
19.500,2,28.5175,26.2062
19.600,2,23.2216,10.2843
19.700,2,22.5269,8.1117
19.800,2,19.0679,8.0339
19.900,2,19.6875,7.7451
20.000,2,22.1374,8.4945
20.100,2,29.3461,25.8065
20.200,2,29.4185,28.0509
20.300,2,30.5570,28.2281
20.400,2,26.0275,25.6257
20.500,2,19.4858,9.1593
20.600,2,22.2666,6.8116
20.700,2,30.1437,28.6813
20.800,2,25.9951,23.6586
20.900,2,29.5477,27.0518
21.000,2,30.7449,28.6040
21.100,2,29.3824,28.7466
21.200,2,22.4515,10.1618
21.300,2,23.9810,10.3106
21.400,2,30.1820,28.5783
21.500,2,25.6723,21.3169
21.600,2,20.2020,8.6300
21.700,2,20.0912,8.9432
21.800,2,30.2453,28.7466
21.900,2,30.8162,28.7466
22.000,2,29.8719,28.7466
22.100,2,29.7939,26.7020
22.200,2,29.4380,28.7466
22.300,2,25.0998,23.6204
22.400,2,30.8162,28.7466
22.500,2,27.7335,26.7203
22.600,2,30.8162,28.7466
22.700,2,28.4042,23.2013
22.800,2,23.7918,18.8370
22.900,2,30.8162,28.7466
23.000,2,30.8162,28.7466
23.100,2,21.0097,15.1451
23.200,2,28.4321,26.0220
23.300,2,29.0488,25.2119
23.400,2,30.0768,28.7466
23.500,2,29.7845,27.4647
23.600,2,27.9769,23.5125
23.700,2,29.8409,28.6555
23.800,2,28.3515,27.9565
23.900,2,29.7464,28.7466
24.000,2,28.7790,24.6722
24.100,2,23.8423,22.1603
24.200,2,30.4276,27.9695
24.300,2,20.6114,15.6112
24.400,2,29.9824,27.0791
24.500,2,24.6309,18.7252
24.600,2,28.5139,28.2811
24.700,2,27.9518,24.6881
24.800,2,17.5484,13.1289
24.900,2,26.0541,23.3616
25.000,2,30.8162,28.7466
25.100,2,25.4765,18.0672
25.200,2,29.3573,25.8289
25.300,2,28.4496,26.1887
25.400,2,26.6809,24.9548
25.500,2,28.4146,28.0825
25.600,2,28.9083,24.9309
25.700,2,29.7642,28.4420
25.800,2,30.8162,28.7466
25.900,2,28.5760,26.2543
26.000,2,30.5004,28.1150
26.100,2,30.8162,28.7466
26.200,2,26.3387,19.7917
26.300,2,25.0040,17.1222
26.400,2,20.5333,16.2327
26.500,2,28.1939,23.8219
26.600,2,28.9009,28.7466
26.700,2,29.4084,25.9309
26.800,2,29.4067,26.8202
26.900,2,21.5277,20.4262
27.000,2,30.5561,28.2265
27.100,2,30.8162,28.7466
27.200,2,21.1025,13.0703
27.300,2,28.4208,26.6646
27.400,2,29.2203,25.5548
27.500,2,30.8162,28.7466
27.600,2,22.4268,18.3813
27.700,2,30.2659,28.7466
27.800,2,28.6432,24.4007
27.900,2,28.4898,28.2329
28.000,2,27.0491,26.1889
28.100,2,24.3191,20.5314
28.200,2,26.9229,22.5246
28.300,2,27.6378,22.3938
28.400,2,26.9247,22.1171
28.500,2,28.7523,28.7466
28.600,2,28.8275,24.8999
28.700,2,21.9709,18.3281
28.800,2,21.8887,15.0307
28.900,2,30.8162,28.7466
29.000,2,28.2147,28.1062
29.100,2,30.8162,28.7466
29.200,2,30.8162,28.7466
29.300,2,30.8162,28.7466
29.400,2,27.1652,22.6280
29.500,2,25.2850,21.8233
29.600,2,29.6070,26.3282
29.700,2,24.3421,23.8465
29.800,2,27.7810,27.3926
29.900,2,27.9628,23.0399
30.000,2,30.4360,27.9863
30.100,2,23.6118,14.3378
30.200,2,28.8937,28.7466
30.300,2,28.1691,25.9101
30.400,2,26.6410,20.3962
30.500,2,28.1812,25.8148
30.600,2,29.9633,27.0409
30.700,2,30.8162,28.7466
30.800,2,30.8162,28.7466
30.900,2,26.5057,24.2648
31.000,2,30.2876,28.7466
31.100,2,28.0903,23.8307
31.200,2,28.5157,28.4938
31.300,2,30.8162,28.7466
31.400,2,29.9768,27.0679
31.500,2,30.8122,28.7386
31.600,2,24.8172,20.8879
31.700,2,28.9098,28.7466
31.800,2,30.5382,28.1905
31.900,2,20.0219,7.9600
32.000,2,27.4660,22.0462
32.100,2,31.5510,23.8814
32.200,2,27.8878,27.0289
32.300,2,29.6483,26.4109
32.400,2,29.8326,26.7794
32.500,2,30.8162,28.7466
32.600,2,28.8475,26.3283
32.700,2,26.6908,26.6762
32.800,2,29.5268,28.7466
32.900,2,28.6814,24.4771
33.000,2,29.5991,26.4995
33.100,2,30.8162,28.7466
33.200,2,28.3786,23.5034
33.300,2,29.3102,26.8987
33.400,2,30.8162,28.7466
33.500,2,28.9185,25.0552
33.600,2,30.0338,27.9746
33.700,2,29.2995,26.1719
33.800,2,30.8162,28.7466
33.900,2,27.1701,25.5937
34.000,2,22.1959,11.5061
34.100,2,26.4909,24.2352
34.200,2,28.8447,28.7466
34.300,2,29.1240,25.3623
34.400,2,27.9797,23.0737
34.500,2,28.4240,24.1046
34.600,2,29.7818,28.7466
34.700,2,26.9468,21.4868
34.800,2,21.6331,20.6700
34.900,2,28.6849,28.6233
35.000,2,30.2312,28.7424
35.100,2,27.9118,27.0770
35.200,2,30.7345,28.7466
35.300,2,30.8162,28.7466
35.400,2,23.5821,20.6269
35.500,2,28.2028,26.0298
35.600,2,28.5779,25.3862
35.700,2,21.0322,13.4375
35.800,2,25.5553,25.0021
35.900,2,30.6946,28.5034
36.000,2,30.8162,28.7466
36.100,2,27.4721,22.3909
36.200,2,28.6253,21.4053
36.300,2,26.7159,12.3174
36.400,2,24.1836,24.1836
36.600,2,30.4129,30.4129
36.700,2,32.2760,32.2760
36.800,2,22.7948,15.1959
36.900,2,30.1019,30.1019
37.000,2,25.0977,25.0977
37.100,2,28.2349,28.2349
37.200,2,27.3939,27.3939
37.300,2,27.0039,13.2226
37.400,2,24.0240,23.2756
38.300,2,20.6495,20.6495
39.300,2,27.9179,17.3840
39.400,2,44.6470,44.6470
40.300,2,13.7068,13.7068
43.300,2,15.2022,5.8672
43.400,2,8.7566,8.7566
