time_s,vehicle_id,channel_utilization
9.300,1,0.0252
9.400,1,0.0383
9.500,1,0.0406
9.600,1,0.0393
9.700,1,0.0303
9.800,1,0.0429
9.900,1,0.0391
10.000,1,0.0348
10.100,1,0.0304
10.200,1,0.0371
10.300,1,0.0434
10.400,1,0.0443
10.500,1,0.0319
10.600,1,0.0319
10.700,1,0.0299
10.800,1,0.0360
10.900,1,0.0353
11.000,1,0.0376
11.100,1,0.0425
11.200,1,0.0353
11.300,1,0.0375
11.400,1,0.0381
11.500,1,0.0360
11.600,1,0.0411
11.700,1,0.0428
11.800,1,0.0362
11.900,1,0.0347
12.000,1,0.0434
12.100,1,0.0407
12.200,1,0.0354
12.300,1,0.0455
12.400,1,0.0421
12.500,1,0.0377
12.600,1,0.0413
12.700,1,0.0391
12.800,1,0.0399
12.900,1,0.0463
13.000,1,0.0419
13.100,1,0.0410
13.200,1,0.0482
13.300,1,0.0455
13.400,1,0.0405
13.500,1,0.0435
13.600,1,0.0448
13.700,1,0.0428
13.800,1,0.0398
13.900,1,0.0383
14.000,1,0.0602
14.100,1,0.0441
14.200,1,0.0335
14.300,1,0.0485
14.400,1,0.0442
14.500,1,0.0457
14.600,1,0.0425
14.700,1,0.0430
14.800,1,0.0471
14.900,1,0.0600
15.000,1,0.0656
15.100,1,0.0573
15.200,1,0.0445
15.300,1,0.0508
15.400,1,0.0477
15.500,1,0.0564
15.600,1,0.0523
15.700,1,0.0556
15.800,1,0.0635
15.900,1,0.0454
16.000,1,0.0713
16.100,1,0.0629
16.200,1,0.0781
16.300,1,0.0992
16.400,1,0.0783
16.500,1,0.0712
16.600,1,0.0838
16.700,1,0.1148
16.800,1,0.1175
16.900,1,0.1119
17.000,1,0.0933
17.100,1,0.1097
17.200,1,0.1462
17.300,1,0.1357
17.400,1,0.0800
17.500,1,0.0800
17.600,1,0.0707
17.700,1,0.0706
17.800,1,0.0707
17.900,1,0.0707
18.000,1,0.0614
18.100,1,0.0615
18.200,1,0.0613
18.300,1,0.0688
18.400,1,0.0614
18.500,1,0.0614
18.600,1,0.0651
18.700,1,0.0741
18.800,1,0.0991
18.900,1,0.1341
19.000,1,0.0278
19.100,1,0.0000
19.200,1,0.0000
19.300,1,0.0000
19.400,1,0.0000
19.500,1,0.0000
19.600,1,0.0000
19.700,1,0.0000
19.800,1,0.0000
19.900,1,0.0215
20.000,1,0.0031
20.100,1,0.0000
20.200,1,0.0000
20.300,1,0.0000
20.400,1,0.0000
20.500,1,0.0000
20.600,1,0.0000
20.700,1,0.0000
20.800,1,0.0000
20.900,1,0.0000
21.000,1,0.0030
21.100,1,0.0000
21.200,1,0.0000
21.300,1,0.0000
21.400,1,0.0000
21.500,1,0.0000
21.600,1,0.0000
21.700,1,0.0000
21.800,1,0.0000
21.900,1,0.0215
22.000,1,0.0000
22.100,1,0.0000
22.200,1,0.0000
22.300,1,0.0000
22.400,1,0.0000
22.500,1,0.0000
22.600,1,0.0000
22.700,1,0.0000
22.800,1,0.0000
22.900,1,0.0000
23.000,1,0.0031
23.100,1,0.0000
23.200,1,0.0000
23.300,1,0.0000
23.400,1,0.0000
23.500,1,0.0000
23.600,1,0.0000
23.700,1,0.0000
23.800,1,0.0000
23.900,1,0.0000
24.000,1,0.0000
24.100,1,0.0000
24.200,1,0.0000
24.300,1,0.0000
24.400,1,0.0000
24.500,1,0.0000
24.600,1,0.0000
24.700,1,0.0000
24.800,1,0.0000
24.900,1,0.0000
25.000,1,0.0000
25.100,1,0.0000
25.200,1,0.0000
25.300,1,0.0000
25.400,1,0.0000
25.500,1,0.0000
25.600,1,0.0000
25.700,1,0.0000
25.800,1,0.0000
25.900,1,0.0214
26.000,1,0.0000
26.100,1,0.0000
26.200,1,0.0000
26.300,1,0.0000
26.400,1,0.0000
26.500,1,0.0000
26.600,1,0.0000
26.700,1,0.0000
26.800,1,0.0000
26.900,1,0.0000
27.000,1,0.0031
27.100,1,0.0000
27.200,1,0.0000
27.300,1,0.0000
27.400,1,0.0000
27.500,1,0.0000
27.600,1,0.0000
27.700,1,0.0000
27.800,1,0.0000
27.900,1,0.0000
28.000,1,0.0000
28.100,1,0.0000
28.200,1,0.0000
28.300,1,0.0000
28.400,1,0.0000
28.500,1,0.0000
28.600,1,0.0000
28.700,1,0.0000
28.800,1,0.0000
28.900,1,0.0000
29.000,1,0.0000
29.100,1,0.0000
29.200,1,0.0000
29.300,1,0.0000
29.400,1,0.0000
29.500,1,0.0000
29.600,1,0.0000
29.700,1,0.0000
29.800,1,0.0000
29.900,1,0.0000
30.000,1,0.0000
30.100,1,0.0000
30.200,1,0.0000
30.300,1,0.0000
30.400,1,0.0000
30.500,1,0.0000
30.600,1,0.0000
30.700,1,0.0000
30.800,1,0.0000
30.900,1,0.0000
31.000,1,0.0000
