time_s,vehicle_id,sinr_db_mean,sinr_db_min
11.200,3,10.8212,9.6525
11.300,3,12.4183,10.9974
11.400,3,11.4474,10.3524
11.500,3,13.0646,13.0646
11.600,3,9.8033,5.9851
11.700,3,10.4232,7.2960
11.800,3,12.0905,10.7017
11.900,3,11.3403,10.0892
12.000,3,9.7481,9.7311
12.100,3,13.2680,13.2680
12.200,3,11.7199,11.5647
12.300,3,10.4293,7.7266
12.400,3,13.0632,13.0632
12.500,3,12.6643,12.3347
12.600,3,12.9269,12.9269
12.700,3,9.8992,6.9379
12.800,3,10.1006,7.4068
12.900,3,11.0861,10.1547
13.000,3,11.2312,11.2312
13.100,3,12.5973,12.5973
13.200,3,10.2922,10.2922
13.300,3,11.1445,10.1397
13.400,3,10.9172,10.9172
13.500,3,11.2007,10.0627
13.600,3,11.2032,9.2522
13.700,3,12.2117,12.2117
13.800,3,10.9048,9.0409
13.900,3,9.3589,9.3589
14.000,3,9.9967,7.1962
14.100,3,10.1112,8.5916
14.200,3,10.9004,8.8986
14.300,3,11.0402,9.1056
14.400,3,9.8427,8.1460
14.500,3,11.7142,11.7142
14.600,3,10.6155,9.5784
14.700,3,8.3895,7.2123
14.800,3,11.5334,11.5334
14.900,3,9.8098,7.2720
15.000,3,10.4632,8.5625
15.100,3,9.3283,6.3143
15.200,3,10.1299,7.8026
15.300,3,8.9535,6.6710
15.400,3,9.5778,7.9777
15.500,3,10.0470,8.3990
15.600,3,11.0757,11.0757
15.700,3,9.3317,6.1740
15.800,3,11.0006,11.0001
15.900,3,10.8969,10.8201
16.000,3,8.4519,6.8750
16.100,3,9.2657,5.9176
16.200,3,7.3654,6.0923
16.300,3,9.2729,5.5474
16.400,3,9.7008,7.5746
16.500,3,9.1836,5.4890
16.600,3,10.1366,6.0530
16.700,3,8.3128,6.2713
16.800,3,8.6209,6.4586
16.900,3,7.8833,6.4361
17.000,3,8.1930,6.2041
17.100,3,8.2940,6.3893
17.200,3,9.0373,5.8323
17.300,3,7.5017,6.7685
17.400,3,8.1918,6.2016
17.500,3,7.6526,5.8483
17.600,3,8.9638,6.5835
17.700,3,8.2818,8.2818
17.800,3,10.4579,9.1414
17.900,3,8.9816,6.7193
18.000,3,8.2004,7.3838
18.100,3,6.5039,6.4949
18.200,3,8.6103,7.8045
18.300,3,8.8408,8.8408
18.400,3,9.4971,8.2408
18.500,3,9.2936,8.4647
18.600,3,9.8386,8.6924
18.700,3,9.1612,6.7821
18.800,3,10.7967,7.7994
18.900,3,9.5898,6.0386
19.000,3,8.2323,6.6409
19.900,3,10.4548,7.5096
21.900,3,15.1414,7.2052
23.000,3,8.2691,8.2691
25.900,3,20.6563,9.1238
27.000,3,21.9217,21.9217
