time_s,vehicle_id,sinr_db_mean,sinr_db_min
12.600,6,27.0453,27.0453
12.700,6,22.4220,20.2572
12.800,6,25.1064,23.1944
12.900,6,24.3767,21.7448
13.000,6,23.1774,19.6560
13.100,6,26.1834,25.3854
13.200,6,24.1738,23.5070
13.300,6,26.7710,26.5842
13.400,6,25.8597,24.7713
13.500,6,26.6248,26.3098
13.600,6,22.4064,21.5782
13.700,6,26.4327,25.9398
13.800,6,26.1533,25.3937
13.900,6,26.9039,26.9039
14.000,6,22.5119,19.5074
14.100,6,26.8807,26.8807
14.200,6,20.3586,19.9258
14.300,6,26.6876,26.5159
14.400,6,26.8545,26.8545
14.500,6,26.0502,25.2550
14.600,6,20.1899,17.0515
14.700,6,25.1479,23.4680
14.800,6,25.7098,23.5043
14.900,6,23.2416,19.8450
15.000,6,16.6437,5.9406
15.100,6,26.7859,26.7859
15.200,6,26.2732,25.7716
15.300,6,26.7651,26.7651
15.400,6,19.4202,6.6932
15.500,6,17.8122,6.8854
15.600,6,13.5697,6.9471
15.700,6,16.1932,7.2704
15.800,6,19.9539,7.4650
15.900,6,19.7574,7.6590
16.000,6,15.0357,7.8541
16.100,6,19.0912,8.0506
16.200,6,14.1844,7.4132
16.300,6,18.2715,8.4462
16.400,6,15.4211,6.4232
16.500,6,19.7394,8.8456
16.600,6,12.1380,5.7266
16.700,6,17.0347,5.9149
16.800,6,15.2833,8.6038
16.900,6,14.6619,6.3004
17.000,6,13.5571,6.4971
17.100,6,14.5378,6.6978
17.200,6,13.6476,5.8323
17.300,6,13.9926,7.1098
17.400,6,14.4022,7.3215
17.500,6,13.3010,6.8447
17.600,6,11.1107,7.7565
17.700,6,15.2874,7.9799
17.800,6,13.1134,5.8978
17.900,6,13.8425,7.1788
18.000,6,14.1661,7.3838
18.100,6,17.2350,8.0407
18.200,6,13.5102,9.1623
18.300,6,12.4401,6.3641
18.400,6,13.4721,8.1600
18.500,6,14.2355,6.8138
18.600,6,13.4744,6.2908
18.700,6,15.6435,10.2837
18.800,6,13.6235,6.9832
18.900,6,12.9010,6.9209
19.900,6,14.5787,11.1526
21.000,6,9.4459,9.4459
21.900,6,23.8516,19.6505
23.000,6,7.6376,7.6376
25.900,6,19.6470,11.7936
27.000,6,30.2796,30.2796
