time_s,vehicle_id,sinr_db_mean,sinr_db_min
9.300,5,24.2989,21.5380
9.400,5,26.8664,26.7256
9.500,5,26.9555,26.9555
9.600,5,26.9032,26.9032
9.700,5,19.1723,11.4947
9.800,5,24.7512,23.5876
9.900,5,26.7442,26.7442
10.000,5,18.5541,18.1953
10.100,5,21.8916,17.1430
10.200,5,23.8461,21.3989
10.300,5,22.7544,22.4579
10.400,5,26.4855,26.4855
10.500,5,21.7974,20.1275
10.600,5,22.9944,19.6047
10.700,5,25.0162,23.8812
10.800,5,26.2877,26.2877
10.900,5,18.3594,15.5277
11.000,5,24.6577,23.1320
11.100,5,22.6277,19.2938
11.200,5,22.6454,19.2115
11.300,5,26.0279,26.0279
11.400,5,22.7087,22.6155
11.500,5,15.4275,11.5170
11.600,5,24.0735,22.2704
11.700,5,25.8325,25.8325
11.800,5,17.0271,16.6740
11.900,5,21.6679,19.3900
12.000,5,22.2783,18.8691
12.100,5,22.3171,21.4803
12.200,5,25.5921,25.5921
12.300,5,25.0895,24.6342
12.400,5,24.4026,23.3072
12.500,5,22.3570,21.3509
12.600,5,25.0228,24.6419
12.700,5,22.4558,19.5508
12.800,5,21.7649,18.2167
12.900,5,23.4036,21.5411
13.000,5,25.2179,25.2179
13.100,5,19.6019,14.0346
13.200,5,24.0639,22.8552
13.300,5,23.0300,20.9795
13.400,5,23.7699,22.5012
13.500,5,23.3877,20.3223
13.600,5,22.5959,20.2426
13.700,5,23.4423,22.0321
13.800,5,20.2825,18.0092
13.900,5,24.1649,23.5147
14.000,5,24.7664,24.7664
14.100,5,23.7009,22.6798
14.200,5,15.2818,5.8823
14.300,5,14.3956,6.0867
14.400,5,22.6591,18.7974
14.500,5,18.6083,18.2359
14.600,5,24.5014,24.5014
14.700,5,18.0258,6.7764
14.800,5,18.8471,7.1196
14.900,5,14.0083,7.3791
15.000,5,16.8664,7.0032
15.100,5,14.2194,7.8388
15.200,5,16.6345,8.0741
15.300,5,18.8701,8.3131
15.400,5,14.1382,7.8877
15.500,5,14.0350,8.8023
15.600,5,13.0954,5.7107
15.700,5,15.9446,6.4391
15.800,5,12.0504,6.8805
15.900,5,18.9898,9.8064
16.000,5,16.3459,9.1945
16.100,5,16.2222,10.3228
16.200,5,13.9378,9.8917
16.300,5,16.0200,7.3453
16.400,5,14.0917,6.2808
16.500,5,13.2813,9.3584
16.600,5,14.1758,7.5216
16.700,5,14.5405,8.3758
16.800,5,15.0352,9.7010
16.900,5,13.9577,6.0208
17.000,5,17.2456,11.4763
17.100,5,14.2514,6.3893
17.200,5,14.0669,6.5041
17.300,5,11.9776,6.4165
17.400,5,14.1804,11.5626
17.500,5,14.5221,6.9958
17.600,5,14.9430,6.9387
17.700,5,18.2149,14.9363
17.800,5,19.2138,15.2658
17.900,5,17.5173,11.6542
18.000,5,22.7535,22.7535
18.100,5,12.6888,6.9233
18.200,5,22.1391,22.1391
18.300,5,15.7260,7.6579
18.400,5,12.6803,8.1203
18.500,5,13.8721,6.3700
18.600,5,11.4962,6.6816
18.700,5,15.0443,9.0344
18.800,5,15.4573,6.3874
18.900,5,12.5770,6.6997
19.000,5,7.9785,7.9785
19.900,5,16.0489,6.4980
21.000,5,10.4648,10.4648
21.900,5,26.5097,18.4372
23.000,5,14.2686,14.2686
25.900,5,21.8806,12.5630
27.000,5,32.2893,32.2893
